timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
0.0,0.6823749542236328,0.9068695306777954,-0.1167701929807663,0.4461948275566101,0.8649412393569946,-0.16087841987609863,0.7292255759239197,1.2028216123580933,-0.1653408706188202,0.3580548167228699,1.0252926349639893,-0.5007585287094116,0.7235299348831177,1.4261106252670288,-0.34827539324760437,0.3310880661010742,0.975342869758606,-1.1068925857543945,0.6309350728988647,1.4738736152648926,0.002428156789392233,0.48206400871276855,1.4608516693115234,0.0007557765347883105,0.6180086135864258,1.9185059070587158,-0.03971860557794571,0.4607032239437103,1.9012343883514404,-0.023829404264688492,0.6082229614257812,2.3171424865722656,0.24911709129810333,0.4511633813381195,2.298403739929199,0.16222310066223145
26.1,0.6824770569801331,0.9083169102668762,-0.1407237946987152,0.44110965728759766,0.865652322769165,-0.18506109714508057,0.7334154844284058,1.2029927968978882,-0.1716410368680954,0.34335798025131226,1.1150641441345215,-0.5424947738647461,0.7367309331893921,1.4326616525650024,-0.33720260858535767,0.31738072633743286,0.9475831985473633,-1.153316617012024,0.6306695342063904,1.4765785932540894,-0.007229952607303858,0.4668593406677246,1.4657262563705444,0.010019229725003242,0.6178905963897705,1.9301815032958984,-0.003572506830096245,0.4580442011356354,1.922383427619934,0.05174665525555611,0.6145312786102295,2.3378422260284424,0.35335057973861694,0.45835524797439575,2.322129249572754,0.3190443217754364
394.03333333333336,0.6974154710769653,0.9275975823402405,-0.1936977356672287,0.441764771938324,0.8683241009712219,-0.15501081943511963,0.7477093935012817,1.256973385810852,-0.22276589274406433,0.25739559531211853,0.8960838913917542,-0.5026480555534363,0.7454508543014526,1.5077526569366455,-0.3264040946960449,0.286775678396225,0.5349893569946289,-0.9417276382446289,0.636574923992157,1.5093075037002563,-0.027424851432442665,0.4581964910030365,1.5011897087097168,0.03021343983709812,0.6260569095611572,1.9796513319015503,-0.00035996714723296463,0.46394968032836914,1.9661858081817627,0.04846370965242386,0.6203364133834839,2.395684242248535,0.3565483093261719,0.45562124252319336,2.37986421585083,0.28072458505630493,0.28589513897895813,0.5111020803451538,1.5356881988282112e-07,0.3155137002468109,0.48305046558380127,-0.008548659272491932,0.3335152268409729,0.4414626955986023,-0.009327256120741367,0.3405054807662964,0.40028226375579834,-0.009955456480383873,0.34491899609565735,0.3679942786693573,-0.010709789581596851,0.3210519552230835,0.4130373001098633,-0.0017716382863000035,0.32852500677108765,0.36589816212654114,-0.007499990984797478,0.3308677673339844,0.3337869346141815,-0.01268844585865736,0.3318772315979004,0.30671122670173645,-0.016365325078368187,0.30493244528770447,0.4072588384151459,-0.001762600615620613,0.308239609003067,0.3549857437610626,-0.0067801885306835175,0.30879706144332886,0.31902629137039185,-0.012596488930284977,0.3089245557785034,0.2899591624736786,-0.016885221004486084,0.28908389806747437,0.4087740182876587,-0.0032704323530197144,0.29055842757225037,0.3591579794883728,-0.008832592517137527,0.29132315516471863,0.32630640268325806,-0.013081517070531845,0.2919968366622925,0.30099475383758545,-0.015833452343940735,0.2725293040275574,0.4163411557674408,-0.005720036569982767,0.27073073387145996,0.37824898958206177,-0.011046402156352997,0.27086153626441956,0.35171571373939514,-0.013393047265708447,0.2714523673057556,0.3291911482810974,-0.014619747176766396
425.96666666666664,0.6975374817848206,0.9282800555229187,-0.20390217006206512,0.4413824677467346,0.8681591749191284,-0.16018478572368622,0.7475835084915161,1.2563259601593018,-0.22169141471385956,0.256592333316803,0.8977465033531189,-0.5035489797592163,0.7472468018531799,1.5088704824447632,-0.3157857358455658,0.286848247051239,0.5354664921760559,-0.9211444854736328,0.6365488767623901,1.5079964399337769,-0.02781461551785469,0.4579552114009857,1.5001908540725708,0.030520707368850708,0.6260344982147217,1.9786208868026733,0.007387158926576376,0.46376532316207886,1.9675228595733643,0.1262713372707367,0.6203919649124146,2.3946568965911865,0.38917678594589233,0.4555014967918396,2.3823652267456055,0.43222564458847046,0.2846421003341675,0.514406681060791,1.4067570930365036e-07,0.3148176670074463,0.48579859733581543,-0.00784032791852951,0.3342907428741455,0.4450148344039917,-0.00819165538996458,0.3422577977180481,0.4042898118495941,-0.00848059169948101,0.3440144956111908,0.3710233271121979,-0.008992689661681652,0.3202889859676361,0.41908541321754456,-0.001463396125473082,0.3272862136363983,0.3725716173648834,-0.0071157547645270824,0.3295932114124298,0.34185871481895447,-0.012284479103982449,0.3307567536830902,0.31578245759010315,-0.01591791771352291,0.30427876114845276,0.4130859971046448,-0.0017766716191545129,0.3077244162559509,0.3617166578769684,-0.00682167848572135,0.3081064522266388,0.32620373368263245,-0.01278237160295248,0.3079073429107666,0.2977921664714813,-0.017140664160251617,0.28831350803375244,0.4145878553390503,-0.003495224518701434,0.29016637802124023,0.36528000235557556,-0.0090737733989954,0.2906024158000946,0.3328632414340973,-0.013375022448599339,0.29102039337158203,0.307605117559433,-0.016162754967808723,0.27165478467941284,0.42262640595436096,-0.0060751475393772125,0.27057406306266785,0.384859174489975,-0.011408665217459202,0.2707057297229767,0.3586273193359375,-0.013668789528310299,0.2712571620941162,0.3363514542579651,-0.014848283492028713
458.2,0.6975760459899902,0.9290450811386108,-0.22471459209918976,0.4413999915122986,0.8683150410652161,-0.16139644384384155,0.7475700378417969,1.2563642263412476,-0.2550155818462372,0.2577593922615051,0.9004327654838562,-0.5121952891349792,0.7474749684333801,1.5084394216537476,-0.3513326644897461,0.2864656448364258,0.5405608415603638,-0.938186764717102,0.6365379095077515,1.5069435834884644,-0.032541874796152115,0.45803898572921753,1.4994196891784668,0.035079143941402435,0.6259965896606445,1.979318380355835,0.015520741231739521,0.4636688232421875,1.9693338871002197,0.16026774048805237,0.6203627586364746,2.397646188735962,0.42261362075805664,0.4554036557674408,2.386716365814209,0.48846858739852905,0.2838958203792572,0.5197392702102661,1.360494081836805e-07,0.31282129883766174,0.49178189039230347,-0.007522398140281439,0.3314593434333801,0.45359790325164795,-0.008650828152894974,0.33873534202575684,0.41357532143592834,-0.00981750339269638,0.34180063009262085,0.3816140592098236,-0.011283678002655506,0.31965139508247375,0.42719557881355286,-0.0028036748990416527,0.3269164562225342,0.38124653697013855,-0.00917086936533451,0.32930946350097656,0.3506418764591217,-0.014627602882683277,0.3304418623447418,0.32462021708488464,-0.01843940280377865,0.30329182744026184,0.420500785112381,-0.003699525957927108,0.30646973848342896,0.36866605281829834,-0.009524430148303509,0.3065549433231354,0.3339635729789734,-0.015576537698507309,0.30610671639442444,0.3062898516654968,-0.01986926794052124,0.2871703505516052,0.42176252603530884,-0.005872728303074837,0.2891096770763397,0.3719627559185028,-0.012114995159208775,0.28937509655952454,0.33951637148857117,-0.016352415084838867,0.28957703709602356,0.3144398033618927,-0.018999753519892693,0.27061837911605835,0.4296473562717438,-0.008821932598948479,0.2695257067680359,0.39188891649246216,-0.014632437378168106,0.26972341537475586,0.36595579981803894,-0.016807327046990395,0.27039122581481934,0.3441535234451294,-0.01781056635081768
489.9666666666667,0.6975997686386108,0.9301176071166992,-0.1992482841014862,0.44140321016311646,0.868462860584259,-0.12104392051696777,0.7468370199203491,1.2560590505599976,-0.22921916842460632,0.25725361704826355,0.9042222499847412,-0.44399362802505493,0.7474220395088196,1.508489966392517,-0.3076469600200653,0.28573551774024963,0.5465328693389893,-0.8386262059211731,0.6345851421356201,1.5069632530212402,-0.03205104172229767,0.45555704832077026,1.4984904527664185,0.03459334746003151,0.6225785613059998,1.9818958044052124,-0.01421311218291521,0.4599532186985016,1.9697871208190918,0.10901908576488495,0.614976167678833,2.401134490966797,0.33466753363609314,0.44963669776916504,2.387573719024658,0.3362334370613098,0.2816389501094818,0.5252733826637268,1.3715730062813236e-07,0.3112112581729889,0.4981975853443146,-0.007924760691821575,0.33043602108955383,0.4597383737564087,-0.008556445129215717,0.33803239464759827,0.42035090923309326,-0.009081270545721054,0.34178200364112854,0.38860711455345154,-0.009863872081041336,0.31757816672325134,0.4334791302680969,-0.002221920993179083,0.3251822590827942,0.3882036507129669,-0.00803343765437603,0.32769978046417236,0.35746949911117554,-0.013224062509834766,0.3288348913192749,0.3312428593635559,-0.016903366893529892,0.3016868233680725,0.42733246088027954,-0.002677695592865348,0.3046838343143463,0.3762098252773285,-0.00788063369691372,0.30510592460632324,0.34131377935409546,-0.013912386260926723,0.3049545884132385,0.3131466507911682,-0.01831958070397377,0.2860828936100006,0.42883434891700745,-0.004485697019845247,0.28746190667152405,0.3801279366016388,-0.010233631357550621,0.2882048487663269,0.34734025597572327,-0.01476330030709505,0.2889816164970398,0.3216650187969208,-0.01771719940006733,0.26978009939193726,0.43655064702033997,-0.007126857992261648,0.26788610219955444,0.39899927377700806,-0.01265737321227789,0.26828083395957947,0.3728290796279907,-0.015112100169062614,0.26927804946899414,0.35065189003944397,-0.016419891268014908
522.0,0.697661280632019,0.9310698509216309,-0.1987546980381012,0.44100791215896606,0.8687193393707275,-0.11992529779672623,0.7467454671859741,1.2568020820617676,-0.22842101752758026,0.25677549839019775,0.9072759747505188,-0.4440309405326843,0.7473334670066833,1.510232925415039,-0.30913102626800537,0.2830677032470703,0.5528245568275452,-0.8503599166870117,0.6322929263114929,1.5090469121932983,-0.032396748661994934,0.4518665671348572,1.4979217052459717,0.034925032407045364,0.6187068819999695,1.9891618490219116,-0.012869497761130333,0.4547247290611267,1.9738774299621582,0.10305937379598618,0.6100399494171143,2.412165641784668,0.34863781929016113,0.44303226470947266,2.393932580947876,0.3485386073589325,0.279293030500412,0.5298266410827637,1.328966874325488e-07,0.30941981077194214,0.5030863881111145,-0.007551389746367931,0.32875049114227295,0.4655390977859497,-0.0077585321851074696,0.33646517992019653,0.427805095911026,-0.00794406607747078,0.33822935819625854,0.39704659581184387,-0.008366381749510765,0.31555113196372986,0.43890684843063354,-0.0013995234621688724,0.3229602575302124,0.39275020360946655,-0.006799293216317892,0.32567301392555237,0.3622475862503052,-0.011775385588407516,0.32709115743637085,0.33630895614624023,-0.015360856428742409,0.2996164858341217,0.4330436587333679,-0.0019119889475405216,0.30254092812538147,0.381441593170166,-0.00689659733325243,0.30325189232826233,0.34677261114120483,-0.01304368395358324,0.3036504089832306,0.31894001364707947,-0.01753273978829384,0.28430914878845215,0.4347594976425171,-0.003756563877686858,0.2855096757411957,0.3860081434249878,-0.009394219145178795,0.2864218056201935,0.3529371917247772,-0.014261111617088318,0.28753942251205444,0.32707029581069946,-0.017478959634900093,0.26858872175216675,0.4428474009037018,-0.006392565555870533,0.2661222815513611,0.4055655300617218,-0.011860683560371399,0.26615479588508606,0.3796706795692444,-0.014500142075121403,0.26691579818725586,0.35779058933258057,-0.015989387407898903
554.2,0.6976303458213806,0.9312978982925415,-0.1975199282169342,0.44100886583328247,0.8687631487846375,-0.1139950156211853,0.7468435764312744,1.2565473318099976,-0.22766466438770294,0.25659745931625366,0.9090758562088013,-0.44362014532089233,0.7471427321434021,1.5104124546051025,-0.30935096740722656,0.280813604593277,0.5554412603378296,-0.8622075915336609,0.6289955377578735,1.509536862373352,-0.0344729945063591,0.44772768020629883,1.4973958730697632,0.03705204278230667,0.6131896376609802,1.9901790618896484,-0.022044938057661057,0.44747066497802734,1.9745957851409912,0.1177455335855484,0.6024857759475708,2.413635730743408,0.3352017402648926,0.4341367185115814,2.3943045139312744,0.3976779282093048,0.27889546751976013,0.5357384085655212,1.321768081652408e-07,0.30846497416496277,0.5065447092056274,-0.006725214421749115,0.3279082477092743,0.46860259771347046,-0.0066373758018016815,0.3349374532699585,0.4309801459312439,-0.006658174097537994,0.33652424812316895,0.39996084570884705,-0.006934760138392448,0.3148830533027649,0.44395869970321655,-0.00034882305772043765,0.321882963180542,0.3975476324558258,-0.005469040013849735,0.3241236209869385,0.366939514875412,-0.010277245193719864,0.3252410590648651,0.3409547209739685,-0.013792412355542183,0.2985994517803192,0.4381403923034668,-0.0012727722059935331,0.30133816599845886,0.3860887885093689,-0.006094757001847029,0.30175113677978516,0.35132908821105957,-0.012306014075875282,0.3018886148929596,0.3236950635910034,-0.016868315637111664,0.28293776512145996,0.43994688987731934,-0.003482477506622672,0.28391340374946594,0.3906736671924591,-0.009017548523843288,0.28457531332969666,0.3573451042175293,-0.013989376835525036,0.2854168117046356,0.3311305344104767,-0.01733502186834812,0.26685407757759094,0.4481582045555115,-0.0064080278389155865,0.2646954357624054,0.41027188301086426,-0.011833515018224716,0.2646801471710205,0.38391050696372986,-0.014508074149489403,0.26538535952568054,0.361064076423645,-0.016064466908574104
586.1,0.697799563407898,0.9314567446708679,-0.18454375863075256,0.44074663519859314,0.868778645992279,-0.11408711969852448,0.7465741634368896,1.2576196193695068,-0.2163376361131668,0.2537059485912323,0.9100779294967651,-0.455390065908432,0.7407480478286743,1.5093027353286743,-0.2949991822242737,0.2807002365589142,0.555840790271759,-0.8782230615615845,0.6258875727653503,1.5100903511047363,-0.034914568066596985,0.4428793787956238,1.4970301389694214,0.037552036345005035,0.6069515943527222,1.9906010627746582,-0.05722954869270325,0.4383116662502289,1.9748719930648804,0.1296306997537613,0.594237208366394,2.414517402648926,0.2674701511859894,0.42344361543655396,2.393746852874756,0.4171936511993408,0.27733683586120605,0.5385210514068604,1.4866344599795411e-07,0.30733755230903625,0.5090219974517822,-0.007557391654700041,0.32682132720947266,0.47210168838500977,-0.008086854591965675,0.3335298001766205,0.43436112999916077,-0.008766760118305683,0.33537858724594116,0.40266644954681396,-0.009604951366782188,0.3132402002811432,0.44688186049461365,-0.0001443095097783953,0.32013270258903503,0.4002256393432617,-0.005728693213313818,0.3225642144680023,0.3690863847732544,-0.010869687423110008,0.32377246022224426,0.3427155911922455,-0.014534384943544865,0.29689595103263855,0.4411464035511017,-0.000751544488593936,0.30005165934562683,0.3890891373157501,-0.006004177033901215,0.3005547821521759,0.35408708453178406,-0.012308052740991116,0.3008556365966797,0.326550155878067,-0.016849927604198456,0.28118571639060974,0.4426521956920624,-0.0028552524745464325,0.2825963497161865,0.3933435380458832,-0.00877988338470459,0.28327012062072754,0.3595920503139496,-0.013731461949646473,0.28412917256355286,0.3337365984916687,-0.01691090315580368,0.2648587226867676,0.44998693466186523,-0.005773755721747875,0.2633725702762604,0.4123111963272095,-0.01137728150933981,0.2634583115577698,0.3856476843357086,-0.014153988100588322,0.26392826437950134,0.3629988729953766,-0.01567727141082287
618.1,0.6977490782737732,0.931719958782196,-0.19209302961826324,0.4402178227901459,0.8695862889289856,-0.11697538942098618,0.7457808256149292,1.2581151723861694,-0.23696641623973846,0.2517930567264557,0.9110643267631531,-0.45781612396240234,0.7357322573661804,1.5090757608413696,-0.3309583067893982,0.279143750667572,0.5574206709861755,-0.915502667427063,0.6261521577835083,1.5077658891677856,-0.03771430253982544,0.44058600068092346,1.4975683689117432,0.04027416557073593,0.6060159206390381,1.9945545196533203,-0.041690610349178314,0.43741375207901,1.9799779653549194,0.17534664273262024,0.5954817533493042,2.42040753364563,0.3065290153026581,0.42496275901794434,2.3999850749969482,0.509125828742981,0.27531898021698,0.5387593507766724,1.5388937413263193e-07,0.3049984872341156,0.5099218487739563,-0.00876335334032774,0.32480427622795105,0.47375714778900146,-0.010063578374683857,0.33230212330818176,0.4342685341835022,-0.011288517154753208,0.33317819237709045,0.40038001537323,-0.012684952467679977,0.31165507435798645,0.44642388820648193,-0.0009913929970934987,0.3182288110256195,0.4002707302570343,-0.006923844572156668,0.3199557363986969,0.3698379099369049,-0.012550544925034046,0.3208935856819153,0.3435094952583313,-0.016658956184983253,0.2954745292663574,0.44070905447006226,-0.0013270979980006814,0.2985382676124573,0.3892343044281006,-0.006756758317351341,0.299001544713974,0.3549506664276123,-0.01349188294261694,0.29939979314804077,0.3273337781429291,-0.01851772889494896,0.27975502610206604,0.44222986698150635,-0.0032870678696781397,0.2810002565383911,0.3941693902015686,-0.009493368677794933,0.28180739283561707,0.3608681261539459,-0.014727668836712837,0.2828195095062256,0.33455872535705566,-0.018222160637378693,0.2630050778388977,0.4495042860507965,-0.006174831185489893,0.26176777482032776,0.412841260433197,-0.012111637741327286,0.262052446603775,0.3866931200027466,-0.015098704025149345,0.26278945803642273,0.3637833297252655,-0.01686319150030613
650.1,0.6977319717407227,0.9325962662696838,-0.2027052640914917,0.43991073966026306,0.8697461485862732,-0.12025817483663559,0.7447359561920166,1.2591650485992432,-0.2415631115436554,0.2498544156551361,0.9113739132881165,-0.46128034591674805,0.7331980466842651,1.5086641311645508,-0.33135977387428284,0.2762652635574341,0.5589694380760193,-0.9363223314285278,0.6255728006362915,1.5050690174102783,-0.040554605424404144,0.4381193518638611,1.4975727796554565,0.04309932142496109,0.603805661201477,1.9963876008987427,-0.005897357128560543,0.43558987975120544,1.9820704460144043,0.2039756029844284,0.5947209596633911,2.4216809272766113,0.39267921447753906,0.4251638352870941,2.401400566101074,0.5730525851249695,0.2737278342247009,0.5403058528900146,1.5444528855823592e-07,0.30403128266334534,0.5100016593933105,-0.008312470279633999,0.32322049140930176,0.47249072790145874,-0.008688057772815228,0.3301599621772766,0.43366214632987976,-0.009080184623599052,0.331786572933197,0.4008115530014038,-0.009636273607611656,0.3088018596172333,0.446970671415329,0.0006360705592669547,0.3157563805580139,0.40110209584236145,-0.004840926732867956,0.3179054856300354,0.3704909086227417,-0.01021403819322586,0.3190228044986725,0.34398388862609863,-0.014166573993861675,0.2928587794303894,0.44135937094688416,0.00031865379423834383,0.2962331771850586,0.39065268635749817,-0.00494900019839406,0.2969399392604828,0.355763703584671,-0.011781751178205013,0.29747632145881653,0.3275667726993561,-0.01685662381350994,0.2774691581726074,0.44290417432785034,-0.0016820579767227173,0.27891990542411804,0.3947605788707733,-0.007718945387750864,0.2796057164669037,0.36069801449775696,-0.013245565816760063,0.28050512075424194,0.33375000953674316,-0.016931181773543358,0.2611142098903656,0.4507586359977722,-0.004603791516274214,0.2595498561859131,0.41383472084999084,-0.01038653589785099,0.259784460067749,0.3873572051525116,-0.013531436212360859,0.26057055592536926,0.36396878957748413,-0.015447644516825676
682.1666666666667,0.6977194547653198,0.9329450726509094,-0.2019064873456955,0.43948808312416077,0.870632529258728,-0.12055639922618866,0.744511067867279,1.2601126432418823,-0.24075758457183838,0.24882042407989502,0.9115901589393616,-0.4637681543827057,0.7335461974143982,1.5101662874221802,-0.32201677560806274,0.27324026823043823,0.5595487952232361,-0.9343338012695312,0.6257089972496033,1.504664421081543,-0.04038571938872337,0.44332218170166016,1.5039407014846802,0.042925335466861725,0.5998079776763916,1.999879002571106,-0.006882672663778067,0.432370126247406,1.9820712804794312,0.16403113305568695,0.5896851420402527,2.424802541732788,0.3844998776912689,0.4216536581516266,2.401045083999634,0.43875083327293396,0.27244648337364197,0.540428102016449,1.4865518949136458e-07,0.3023555874824524,0.5104502439498901,-0.00764977652579546,0.32078787684440613,0.47113344073295593,-0.007559021469205618,0.32737523317337036,0.4323495924472809,-0.0075499932281672955,0.32899320125579834,0.4003360867500305,-0.007764073088765144,0.3077942430973053,0.4460960626602173,0.0008355664322152734,0.3145480751991272,0.3997849225997925,-0.004202066920697689,0.3162735402584076,0.3691359758377075,-0.009331890381872654,0.31731027364730835,0.34218087792396545,-0.01323645655065775,0.2918093204498291,0.4404343366622925,0.0003425784525461495,0.2943083643913269,0.3890210688114166,-0.004622478969395161,0.2944929897785187,0.353505939245224,-0.011480496264994144,0.2947857081890106,0.32403141260147095,-0.01665261574089527,0.2765083312988281,0.4423588812351227,-0.0016932050930336118,0.2769962549209595,0.39492034912109375,-0.007514893542975187,0.2772745192050934,0.36064139008522034,-0.013220253400504589,0.2777598202228546,0.3330717086791992,-0.017081057652831078,0.2604103982448578,0.45040252804756165,-0.004560663364827633,0.2584914267063141,0.4130519926548004,-0.010282366536557674,0.25839924812316895,0.3863680064678192,-0.013628906570374966,0.2587778568267822,0.36265283823013306,-0.015732115134596825
730.0,0.6976862549781799,0.9333627223968506,-0.2043335735797882,0.4387953281402588,0.8708547949790955,-0.12273743003606796,0.7445095181465149,1.2604321241378784,-0.2468896210193634,0.24782975018024445,0.9120944738388062,-0.47948360443115234,0.7349919676780701,1.5099527835845947,-0.33823418617248535,0.27176281809806824,0.5603278279304504,-0.9449682235717773,0.6257790327072144,1.50455641746521,-0.03988615423440933,0.44523677229881287,1.5036059617996216,0.04243491217494011,0.6001850366592407,2.0024523735046387,-0.0069988868199288845,0.43304625153541565,1.9847166538238525,0.1629350781440735,0.5902400612831116,2.428311824798584,0.38125911355018616,0.42161351442337036,2.4061808586120605,0.4313814640045166,0.2721894681453705,0.5395308136940002,1.4675950410492078e-07,0.3026941418647766,0.5088856220245361,-0.007592271082103252,0.3207828402519226,0.4701308012008667,-0.0077807423658668995,0.32796305418014526,0.4309874176979065,-0.008158762007951736,0.32877060770988464,0.3983996510505676,-0.008854884654283524,0.3078289330005646,0.44650447368621826,0.0003980278270319104,0.3141632378101349,0.39973077178001404,-0.005164500325918198,0.31596842408180237,0.3686051666736603,-0.010585109703242779,0.3168588876724243,0.3414772152900696,-0.014612105675041676,0.29186344146728516,0.4410666227340698,-0.000240379071328789,0.2942661941051483,0.3896626830101013,-0.005603073164820671,0.29440662264823914,0.3542037010192871,-0.012475798837840557,0.2945108115673065,0.324889212846756,-0.017638998106122017,0.2762010395526886,0.44284185767173767,-0.002438577590510249,0.2770128548145294,0.3944944441318512,-0.008596137166023254,0.27707481384277344,0.359696626663208,-0.014131899923086166,0.27721408009529114,0.33182722330093384,-0.01784338243305683,0.2597271502017975,0.45050743222236633,-0.005463673733174801,0.2580673098564148,0.4125780165195465,-0.011366731487214565,0.25810402631759644,0.385517418384552,-0.014601296745240688,0.25843462347984314,0.3618052005767822,-0.016620192676782608
762.1666666666666,0.6976684331893921,0.9341906309127808,-0.2093457728624344,0.43835562467575073,0.8711478114128113,-0.12367121875286102,0.7444893717765808,1.2608338594436646,-0.24794185161590576,0.24771186709403992,0.9125245213508606,-0.48466676473617554,0.7357056140899658,1.5123647451400757,-0.33731719851493835,0.27112218737602234,0.5610151290893555,-0.9488917589187622,0.6258810758590698,1.5039705038070679,-0.040140993893146515,0.4469337463378906,1.5032830238342285,0.04272758215665817,0.6008792519569397,2.0029256343841553,-0.007113275118172169,0.4338197112083435,1.9870821237564087,0.16521985828876495,0.5913197994232178,2.429007053375244,0.3791091740131378,0.4227116107940674,2.4094231128692627,0.46854472160339355,0.27204370498657227,0.5413093566894531,1.5081221249602095e-07,0.30181360244750977,0.5121538043022156,-0.008376460522413254,0.3203943371772766,0.47163450717926025,-0.008714958094060421,0.3281136155128479,0.43125399947166443,-0.009076651185750961,0.3296235501766205,0.39763695001602173,-0.00969737209379673,0.30839020013809204,0.4458574950695038,-0.0003650182916317135,0.315121591091156,0.3986506462097168,-0.006127146538347006,0.31679999828338623,0.36693820357322693,-0.011636793613433838,0.3173857033252716,0.33966079354286194,-0.01570693776011467,0.29244479537010193,0.4398994445800781,-0.0006698338547721505,0.2949289381504059,0.3879755437374115,-0.00622372142970562,0.29502880573272705,0.3516596555709839,-0.013161739334464073,0.2949507534503937,0.3216816782951355,-0.018315739929676056,0.27680084109306335,0.4415339231491089,-0.002601394196972251,0.27771759033203125,0.3927883505821228,-0.009038140997290611,0.27783310413360596,0.3583495020866394,-0.014715350233018398,0.2778480648994446,0.330691397190094,-0.018451251089572906,0.26034218072891235,0.44932475686073303,-0.005411310121417046,0.25898277759552,0.411504864692688,-0.011680914089083672,0.258823424577713,0.3846610188484192,-0.015123267658054829,0.2589251697063446,0.36102861166000366,-0.017199348658323288
794.0333333333334,0.6976585388183594,0.9345728754997253,-0.21924197673797607,0.4383806586265564,0.8711580038070679,-0.12513861060142517,0.7449773550033569,1.2614219188690186,-0.2650471031665802,0.24745604395866394,0.91172856092453,-0.4857257008552551,0.7392895221710205,1.514711618423462,-0.36580970883369446,0.27132928371429443,0.561149001121521,-0.9454011917114258,0.6266929507255554,1.5039234161376953,-0.04062456265091896,0.4512935280799866,1.5049176216125488,0.04321037977933884,0.6023954153060913,2.004122018814087,-0.007814450189471245,0.43552249670028687,1.9883066415786743,0.17064884305000305,0.5932973623275757,2.430023431777954,0.37782326340675354,0.42412418127059937,2.4097816944122314,0.4919222891330719,0.2738914489746094,0.5401721000671387,1.513616467718748e-07,0.3038966655731201,0.5094802975654602,-0.007508053909987211,0.32155364751815796,0.4699932336807251,-0.007730018813163042,0.32948699593544006,0.4305909276008606,-0.008343551307916641,0.33172717690467834,0.39749619364738464,-0.00922040082514286,0.3100651502609253,0.44412195682525635,0.00177232816349715,0.3172956109046936,0.3964166045188904,-0.003586155129596591,0.3194522261619568,0.36505141854286194,-0.009071959182620049,0.32048776745796204,0.3378710448741913,-0.013171957805752754,0.29434046149253845,0.43801477551460266,0.0011943763820454478,0.29700902104377747,0.38614147901535034,-0.003947883378714323,0.2971406579017639,0.3503941297531128,-0.010980803519487381,0.2971312999725342,0.32069623470306396,-0.016275864094495773,0.2788883447647095,0.4391893744468689,-0.0010434812866151333,0.2793240249156952,0.390773743391037,-0.006919621489942074,0.279416561126709,0.3569759130477905,-0.012495274655520916,0.27960747480392456,0.3300461769104004,-0.016266269609332085,0.262776255607605,0.44652050733566284,-0.004151164088398218,0.26108014583587646,0.4090655744075775,-0.009832420386373997,0.2608179748058319,0.3824601471424103,-0.013081355951726437,0.26087671518325806,0.3591175079345703,-0.01507648080587387
