timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
336.0,0.6850633025169373,0.903765857219696,-0.14958930015563965,0.42386379837989807,0.8702362775802612,-0.1267322450876236,0.7389134168624878,1.243377685546875,-0.13443709909915924,0.23699021339416504,0.850097119808197,-0.5385140180587769,0.7415558695793152,1.5224628448486328,-0.15438327193260193,0.2933831810951233,0.5084110498428345,-0.9926754236221313,0.6441795229911804,1.5298177003860474,-0.03505152836441994,0.4554522931575775,1.5316507816314697,0.03713545948266983,0.6390334367752075,2.056638479232788,-0.012051591649651527,0.4712488651275635,2.0555152893066406,0.10026214271783829,0.6396874785423279,2.5209219455718994,0.3359113931655884,0.4716859459877014,2.520425796508789,0.4081360697746277,0.29114478826522827,0.4981124997138977,1.5620396709437046e-07,0.32484200596809387,0.4809669554233551,-0.008042803034186363,0.3484213948249817,0.4445021450519562,-0.008318191394209862,0.3602462112903595,0.40598201751708984,-0.008372482843697071,0.37057724595069885,0.38012656569480896,-0.008714172057807446,0.33821752667427063,0.4071129262447357,-0.0018225914100185037,0.3513346314430237,0.3639248311519623,-0.007335355971008539,0.35778775811195374,0.33433741331100464,-0.012438111007213593,0.36243489384651184,0.3082330524921417,-0.01629733294248581,0.32199960947036743,0.3938513696193695,-0.0020676790736615658,0.33042338490486145,0.3430178165435791,-0.007148589473217726,0.3347591757774353,0.30917465686798096,-0.013204583898186684,0.33844876289367676,0.2808058261871338,-0.017677396535873413,0.30543795228004456,0.39013242721557617,-0.0037028843071311712,0.3111274540424347,0.3413345515727997,-0.009489837102591991,0.3152078092098236,0.30827513337135315,-0.01437904592603445,0.31910058856010437,0.28118979930877686,-0.017678622156381607,0.2876417934894562,0.3939162790775299,-0.006182717625051737,0.29001131653785706,0.3545936346054077,-0.011987718753516674,0.29299625754356384,0.32839447259902954,-0.014728566631674767,0.2963230311870575,0.3055082857608795,-0.016256703063845634
367.8666666666667,0.6852070093154907,0.9042043685913086,-0.15052345395088196,0.4237993359565735,0.8702285885810852,-0.1330854594707489,0.7389850616455078,1.2432950735092163,-0.13837333023548126,0.23698720335960388,0.8515123724937439,-0.5448974370956421,0.7415474653244019,1.5225160121917725,-0.15890872478485107,0.2933661937713623,0.5085309147834778,-0.9943801760673523,0.644162654876709,1.5310097932815552,-0.0350755974650383,0.45544639229774475,1.53262197971344,0.03717174008488655,0.638108491897583,2.057976007461548,-0.005378722213208675,0.47018951177597046,2.0566155910491943,0.10026625543832779,0.6367689371109009,2.5214877128601074,0.35275179147720337,0.46924370527267456,2.521115303039551,0.409738689661026,0.290130615234375,0.5023087859153748,1.530638229496617e-07,0.3241899311542511,0.4854530692100525,-0.007784293498843908,0.3473035991191864,0.4474225640296936,-0.007836471311748028,0.3591140806674957,0.4081664979457855,-0.007738278713077307,0.37009984254837036,0.38368669152259827,-0.007934999652206898,0.3363834023475647,0.40992090106010437,-0.0014920416288077831,0.3497351408004761,0.36652225255966187,-0.006881493143737316,0.35657384991645813,0.33746403455734253,-0.011917104944586754,0.3615020513534546,0.31197768449783325,-0.01566895842552185,0.3204144537448883,0.39722317457199097,-0.001793618081137538,0.32882264256477356,0.34624555706977844,-0.00659303879365325,0.3327608108520508,0.31126174330711365,-0.012448758818209171,0.3358260989189148,0.28201085329055786,-0.016784554347395897,0.3039490878582001,0.39386260509490967,-0.0034920901525765657,0.3093235492706299,0.3449215292930603,-0.008947351016104221,0.3135454058647156,0.3119826018810272,-0.013586297631263733,0.31746214628219604,0.2851089835166931,-0.016717445105314255,0.2859237492084503,0.39760953187942505,-0.006048182956874371,0.2882078289985657,0.35780617594718933,-0.01146749034523964,0.29114875197410583,0.33128923177719116,-0.013994695618748665,0.29445183277130127,0.30821847915649414,-0.015422889962792397
400.0,0.6856006979942322,0.9046527147293091,-0.15616154670715332,0.423693984746933,0.8700651526451111,-0.1364816129207611,0.7391610145568848,1.2439243793487549,-0.1496032178401947,0.23684878647327423,0.8525493144989014,-0.5474683046340942,0.7415466904640198,1.5255768299102783,-0.17964662611484528,0.29322975873947144,0.5087671875953674,-1.000976800918579,0.6441196799278259,1.531599760055542,-0.03598536178469658,0.45542359352111816,1.5332235097885132,0.03802625834941864,0.6379767656326294,2.058391571044922,-0.0049955272115767,0.47008809447288513,2.0574254989624023,0.10296513140201569,0.6367431879043579,2.521625280380249,0.3599987328052521,0.46919679641723633,2.5215566158294678,0.41786494851112366,0.2892538607120514,0.5052566528320312,1.5542379117050587e-07,0.3226301670074463,0.4889470636844635,-0.008466247469186783,0.34583067893981934,0.45121869444847107,-0.00893982220441103,0.3578205704689026,0.4115007519721985,-0.009092322550714016,0.36813876032829285,0.3854028284549713,-0.009450388140976429,0.33474308252334595,0.4111274182796478,-0.002264851238578558,0.3485424518585205,0.368676096200943,-0.007923240773379803,0.3551666736602783,0.3394225835800171,-0.013133806176483631,0.35973042249679565,0.3138052821159363,-0.01701490581035614,0.31881457567214966,0.39793869853019714,-0.0022447751834988594,0.32674500346183777,0.3466774523258209,-0.007367448415607214,0.3305101990699768,0.3121474087238312,-0.013178636319935322,0.33345845341682434,0.28318652510643005,-0.017384575679898262,0.3025333881378174,0.3946058452129364,-0.0036540720611810684,0.3075617253780365,0.34509608149528503,-0.009408201090991497,0.3114205598831177,0.31242990493774414,-0.013803869485855103,0.31494635343551636,0.28522828221321106,-0.016676682978868484,0.28501415252685547,0.39899852871894836,-0.005966690368950367,0.28727981448173523,0.35965755581855774,-0.01160496287047863,0.28989842534065247,0.33340516686439514,-0.013981379568576813,0.2927577495574951,0.31024616956710815,-0.015176836401224136
431.8666666666667,0.685696005821228,0.9047508239746094,-0.14858245849609375,0.42349156737327576,0.8693588972091675,-0.13712146878242493,0.7393344640731812,1.2437611818313599,-0.13628770411014557,0.23643827438354492,0.8530546426773071,-0.5496161580085754,0.7372777462005615,1.5234464406967163,-0.16196024417877197,0.29251915216445923,0.5101106762886047,-1.0016614198684692,0.6441050171852112,1.5316314697265625,-0.03547877445816994,0.45532894134521484,1.5332621335983276,0.03751182183623314,0.6380115151405334,2.0585076808929443,-0.006211595609784126,0.47015729546546936,2.0575270652770996,0.08401650190353394,0.6376960277557373,2.521650552749634,0.3535776734352112,0.46986880898475647,2.5216827392578125,0.3677307963371277,0.2882848083972931,0.5061720013618469,1.5605361625148362e-07,0.3225068151950836,0.4888911843299866,-0.007719345856457949,0.345706045627594,0.45084238052368164,-0.007176102604717016,0.35693874955177307,0.4105609655380249,-0.006414313334971666,0.366565465927124,0.38477474451065063,-0.0058428579941391945,0.3340117335319519,0.41200435161590576,0.00040865418850444257,0.3471328914165497,0.3686206042766571,-0.004272647202014923,0.3533828854560852,0.3388928174972534,-0.009129052050411701,0.3578098714351654,0.3132668733596802,-0.012806703336536884,0.3177242875099182,0.3995019793510437,0.0005320302443578839,0.32487380504608154,0.34738919138908386,-0.003668831428512931,0.32859498262405396,0.3127247095108032,-0.009626291692256927,0.33188265562057495,0.28381913900375366,-0.014064808376133442,0.30144578218460083,0.39631232619285583,-0.0008037596708163619,0.3056572675704956,0.34708672761917114,-0.005745500326156616,0.3094654679298401,0.31388992071151733,-0.010547803714871407,0.3131445348262787,0.28654754161834717,-0.01382604893296957,0.283957839012146,0.40071582794189453,-0.0030072645749896765,0.28597593307495117,0.3613588809967041,-0.00790760200470686,0.2884012758731842,0.33502396941185,-0.010349118150770664,0.2911808490753174,0.31189239025115967,-0.011732806451618671
479.9666666666667,0.6857064962387085,0.9048820734024048,-0.1500960737466812,0.42340365052223206,0.8688706159591675,-0.13492761552333832,0.7396761178970337,1.2437944412231445,-0.14265209436416626,0.23639731109142303,0.8540279865264893,-0.5451775789260864,0.7377883791923523,1.5255095958709717,-0.1676948070526123,0.29199832677841187,0.5142737627029419,-1.0004664659500122,0.6440643668174744,1.5326199531555176,-0.035945769399404526,0.4553019404411316,1.5342819690704346,0.03797803074121475,0.6377965807914734,2.0602288246154785,0.01010011974722147,0.46958503127098083,2.059110164642334,0.105011485517025,0.637354850769043,2.5225698947906494,0.38131535053253174,0.4695039689540863,2.523322343826294,0.4308479428291321,0.286464661359787,0.507409393787384,1.5877712655765208e-07,0.31953164935112,0.49075886607170105,-0.008365707471966743,0.3434044122695923,0.45286276936531067,-0.00836820900440216,0.3549187183380127,0.4125595688819885,-0.007887144573032856,0.3649222254753113,0.3867650628089905,-0.007589027751237154,0.333323210477829,0.4140408933162689,-0.0015904356259852648,0.34691938757896423,0.37011590600013733,-0.0064812409691512585,0.35292479395866394,0.3402515947818756,-0.011222939938306808,0.3570452034473419,0.3146490752696991,-0.014780902303755283,0.3166653513908386,0.4011979401111603,-0.0012069169897586107,0.3243667781352997,0.34824901819229126,-0.005711336620151997,0.32787951827049255,0.31311842799186707,-0.011615223251283169,0.33072444796562195,0.2842555344104767,-0.015960104763507843,0.3001863956451416,0.3976515531539917,-0.0021921538282185793,0.3046625554561615,0.34813493490219116,-0.007276088930666447,0.30845192074775696,0.3148816227912903,-0.012081408873200417,0.3119942843914032,0.2875443696975708,-0.015339372679591179,0.2826084792613983,0.4017401933670044,-0.004037368576973677,0.2845693528652191,0.36173880100250244,-0.00900585949420929,0.28705230355262756,0.33552080392837524,-0.011415552347898483,0.29008668661117554,0.31238821148872375,-0.012742280028760433
512.0,0.6857481598854065,0.9048956036567688,-0.15461745858192444,0.42341914772987366,0.8683004379272461,-0.135174959897995,0.7399109601974487,1.2438106536865234,-0.14583531022071838,0.2363642156124115,0.8550586104393005,-0.5460423827171326,0.7378838658332825,1.5272250175476074,-0.16916948556900024,0.2916826009750366,0.5171875953674316,-1.007044792175293,0.6440614461898804,1.5326594114303589,-0.03602705895900726,0.45529499650001526,1.5342764854431152,0.03806176409125328,0.6374304294586182,2.060420274734497,0.01847030594944954,0.4689866602420807,2.059105157852173,0.10975424945354462,0.6364490389823914,2.522502899169922,0.39964765310287476,0.46847325563430786,2.5231640338897705,0.4395275115966797,0.28587836027145386,0.5089964866638184,1.4821983995716437e-07,0.31956082582473755,0.4903607964515686,-0.007950819097459316,0.34281808137893677,0.45313870906829834,-0.0078109013848006725,0.35423392057418823,0.4135631322860718,-0.007545183878391981,0.3641637861728668,0.3872094750404358,-0.007566668558865786,0.33271440863609314,0.41567370295524597,-0.0005787197151221335,0.3460046947002411,0.3717021644115448,-0.005800047889351845,0.35204535722732544,0.34145504236221313,-0.010894140228629112,0.35618889331817627,0.3151938319206238,-0.014803254045546055,0.3160756528377533,0.40310046076774597,-0.0007562679820694029,0.3231903314590454,0.35107794404029846,-0.0059328204952180386,0.32653141021728516,0.31591182947158813,-0.01251201331615448,0.32929882407188416,0.2864544987678528,-0.01739615574479103,0.2994047701358795,0.4001427888870239,-0.0023790185805410147,0.30387160181999207,0.3510064482688904,-0.00827889982610941,0.3073458969593048,0.317000150680542,-0.013719718903303146,0.31057530641555786,0.2887541353702545,-0.017404409125447273,0.2815510034561157,0.40485426783561707,-0.004835954401642084,0.2836487293243408,0.3653915524482727,-0.010580476373434067,0.28613609075546265,0.33869051933288574,-0.013576359488070011,0.2889213263988495,0.3150058686733246,-0.015358197502791882
544.0333333333334,0.6858017444610596,0.9049116373062134,-0.16353397071361542,0.4238600730895996,0.8680925965309143,-0.13953377306461334,0.7399793863296509,1.243866205215454,-0.159751757979393,0.23642364144325256,0.8552824854850769,-0.5503758788108826,0.7379903197288513,1.5284390449523926,-0.19289305806159973,0.291190505027771,0.5187861323356628,-1.018236517906189,0.6447031497955322,1.53279709815979,-0.03668486699461937,0.45620450377464294,1.5344785451889038,0.038724083453416824,0.6373881101608276,2.0607457160949707,0.02017272263765335,0.4689663052558899,2.0597643852233887,0.11619915068149567,0.6366076469421387,2.52248477935791,0.40362781286239624,0.46854597330093384,2.5232245922088623,0.44967222213745117,0.2848860025405884,0.5103479623794556,1.5574865130929538e-07,0.3176078796386719,0.49322497844696045,-0.009303122758865356,0.3415951728820801,0.4554421901702881,-0.009875756688416004,0.3533797264099121,0.41453951597213745,-0.009948784485459328,0.36357057094573975,0.38745933771133423,-0.010164458304643631,0.33167144656181335,0.4168437123298645,-0.002258703578263521,0.34531843662261963,0.37266117334365845,-0.0076199849136173725,0.35128888487815857,0.34217944741249084,-0.012760921381413937,0.3552790582180023,0.31580591201782227,-0.016672154888510704,0.31517839431762695,0.40416574478149414,-0.001774958916939795,0.32253870368003845,0.35133668780326843,-0.006739080883562565,0.32596200704574585,0.3159407079219818,-0.013041744939982891,0.32863712310791016,0.2863687574863434,-0.01775255799293518,0.29891839623451233,0.40082356333732605,-0.002776193432509899,0.30332979559898376,0.3513355851173401,-0.008325177244842052,0.30695605278015137,0.3183151185512543,-0.01328244898468256,0.310318261384964,0.2908111810684204,-0.0166937205940485,0.2815133035182953,0.40494102239608765,-0.004759268835186958,0.2835198640823364,0.36559388041496277,-0.010185432620346546,0.2857649624347687,0.3396313190460205,-0.012817444279789925,0.28842154145240784,0.3163439929485321,-0.01432689931243658
576.0000000000001,0.6859425902366638,0.9049633741378784,-0.1634306013584137,0.42400413751602173,0.8680346012115479,-0.14366915822029114,0.7403367757797241,1.2438938617706299,-0.15216130018234253,0.23641033470630646,0.8564791083335876,-0.5509936809539795,0.738076388835907,1.5291253328323364,-0.17684976756572723,0.2903042137622833,0.5207875370979309,-1.011970043182373,0.6453261971473694,1.5332989692687988,-0.03615551441907883,0.4564760625362396,1.5352866649627686,0.03824980929493904,0.6377736330032349,2.0617117881774902,0.017848504707217216,0.4690627157688141,2.061028003692627,0.09940165281295776,0.6367533802986145,2.5234925746917725,0.3961179256439209,0.46882113814353943,2.524197816848755,0.4070885181427002,0.2846757769584656,0.511064887046814,1.5645876771941403e-07,0.3175630569458008,0.4932726323604584,-0.009173850528895855,0.34121373295783997,0.4570033848285675,-0.009445407427847385,0.35344159603118896,0.4166681468486786,-0.009305762127041817,0.36282795667648315,0.3888454735279083,-0.009271024726331234,0.3310863971710205,0.41828596591949463,-0.0007117812638171017,0.34420379996299744,0.3743290901184082,-0.005719457753002644,0.3498042821884155,0.34336212277412415,-0.010840319097042084,0.3535600006580353,0.31658682227134705,-0.014774773269891739,0.31452587246894836,0.4056876599788666,-0.00018151676340494305,0.3215147852897644,0.3531094491481781,-0.004835199564695358,0.3247217535972595,0.3176804184913635,-0.011251666583120823,0.32744038105010986,0.2878749370574951,-0.01606168784201145,0.29816359281539917,0.40253955125808716,-0.001219649100676179,0.302426815032959,0.35293930768966675,-0.006600553635507822,0.30574989318847656,0.3192850947380066,-0.011701429262757301,0.30889368057250977,0.29139503836631775,-0.015213618054986,0.28093042969703674,0.4067564606666565,-0.0032582960557192564,0.2825838029384613,0.3675689995288849,-0.008549393154680729,0.2848750054836273,0.3411935567855835,-0.011250674724578857,0.287645161151886,0.3179756999015808,-0.012825019657611847
607.9333333333333,0.6861487627029419,0.9049811363220215,-0.15952663123607635,0.4242617189884186,0.8680164813995361,-0.14666905999183655,0.741808295249939,1.243628978729248,-0.1407971978187561,0.23655350506305695,0.856974720954895,-0.5469073057174683,0.7389160394668579,1.5291262865066528,-0.16527801752090454,0.2899508774280548,0.5212841629981995,-0.9932893514633179,0.6461611390113831,1.5332977771759033,-0.03399791195988655,0.45747247338294983,1.5355387926101685,0.03612081706523895,0.6394593715667725,2.061830520629883,0.01644228771328926,0.471343457698822,2.061351776123047,0.07244203984737396,0.6389821171760559,2.5241918563842773,0.3806566894054413,0.4736331105232239,2.5245420932769775,0.3577513098716736,0.2844794988632202,0.5118135213851929,1.5572365441585134e-07,0.31762927770614624,0.4926470220088959,-0.008263124153017998,0.34056589007377625,0.4556453824043274,-0.008376600220799446,0.35179391503334045,0.41579797863960266,-0.008338743820786476,0.3616330027580261,0.38918736577033997,-0.008550386875867844,0.33018216490745544,0.41875800490379333,-0.0002911392948590219,0.3431648015975952,0.37544214725494385,-0.00553815346211195,0.34887322783470154,0.344836950302124,-0.010823934338986874,0.3527318835258484,0.3181769549846649,-0.01488378643989563,0.31376218795776367,0.40627366304397583,-0.00038716921699233353,0.3205973505973816,0.3541254997253418,-0.005318639799952507,0.32362833619117737,0.31891804933547974,-0.011932077817618847,0.32611680030822754,0.28943198919296265,-0.016887350007891655,0.29743263125419617,0.403256356716156,-0.0019850842654705048,0.30170050263404846,0.35387521982192993,-0.007675292436033487,0.30494770407676697,0.3201000988483429,-0.012897015549242496,0.3079119324684143,0.29212021827697754,-0.01646995358169079,0.2798573970794678,0.4078409671783447,-0.004469582345336676,0.28139063715934753,0.36826422810554504,-0.010045576840639114,0.2838223874568939,0.34171736240386963,-0.012815798632800579,0.28663480281829834,0.31826862692832947,-0.014419767074286938
639.8666666666667,0.6863818168640137,0.9050731062889099,-0.15917038917541504,0.4242154061794281,0.868003249168396,-0.15814951062202454,0.743096649646759,1.2431915998458862,-0.1340804100036621,0.23670215904712677,0.8585770726203918,-0.5546619892120361,0.7403651475906372,1.5289815664291382,-0.15574964880943298,0.2891996502876282,0.5220907926559448,-1.0029425621032715,0.6463941931724548,1.5333501100540161,-0.03216548636555672,0.4576095938682556,1.5357191562652588,0.03428558260202408,0.6396540999412537,2.0618271827697754,0.014246868900954723,0.4715825617313385,2.0613625049591064,0.07584452629089355,0.6390625834465027,2.5242600440979004,0.3778572380542755,0.47405552864074707,2.5245211124420166,0.36826980113983154,0.28403472900390625,0.512572169303894,1.5459832525266393e-07,0.31638431549072266,0.4944419264793396,-0.008646581321954727,0.3393179476261139,0.45666930079460144,-0.009165187366306782,0.3504459857940674,0.4159930646419525,-0.009385211393237114,0.36036255955696106,0.3891318738460541,-0.009878426790237427,0.32933369278907776,0.4199467897415161,-0.0020217832643538713,0.3418082296848297,0.3760986924171448,-0.007702376693487167,0.3471454679965973,0.3451074957847595,-0.013100627809762955,0.350668340921402,0.31819093227386475,-0.017167136073112488,0.31261566281318665,0.4077167510986328,-0.0020056136418133974,0.3193856477737427,0.3548144996166229,-0.007114919368177652,0.3223007023334503,0.3190499544143677,-0.013463438488543034,0.32466933131217957,0.2896246910095215,-0.018243398517370224,0.2960469126701355,0.40467721223831177,-0.0034331907518208027,0.3002469837665558,0.35507962107658386,-0.009119139052927494,0.3035694658756256,0.3215642273426056,-0.014004849828779697,0.3066563606262207,0.2944316267967224,-0.01737428642809391,0.27836719155311584,0.4089404344558716,-0.005785054061561823,0.28004875779151917,0.3693127930164337,-0.011333263479173183,0.28244173526763916,0.34292665123939514,-0.013947579078376293,0.28527694940567017,0.31981849670410156,-0.015452839434146881
671.9333333333334,0.6866110563278198,0.9053934812545776,-0.1628056764602661,0.42421460151672363,0.8679249286651611,-0.1695200502872467,0.7432020902633667,1.2431907653808594,-0.13804201781749725,0.23670029640197754,0.8603141903877258,-0.5720486640930176,0.736885666847229,1.5273321866989136,-0.16386613249778748,0.28828033804893494,0.5240710973739624,-1.028141736984253,0.6463873982429504,1.53359055519104,-0.03139811009168625,0.45754361152648926,1.535815715789795,0.033498361706733704,0.6394580602645874,2.0619866847991943,0.021718518808484077,0.47138628363609314,2.0615103244781494,0.07738889753818512,0.6389632225036621,2.5243380069732666,0.3965308964252472,0.4739297032356262,2.5245604515075684,0.37496963143348694,0.2816249430179596,0.5120598077774048,1.545763268495648e-07,0.3136979043483734,0.49478524923324585,-0.009218566119670868,0.33679893612861633,0.45979171991348267,-0.010098742321133614,0.3488081693649292,0.4209491014480591,-0.010609579272568226,0.35798048973083496,0.39350295066833496,-0.01132823247462511,0.3264896869659424,0.42001041769981384,-0.0020592166110873222,0.33873116970062256,0.37600836157798767,-0.007624111138284206,0.3438841700553894,0.3459695279598236,-0.01303697656840086,0.34739136695861816,0.3198361098766327,-0.017078189179301262,0.310202032327652,0.4084993302822113,-0.0018220380879938602,0.3171612620353699,0.35596346855163574,-0.006791975349187851,0.3202079236507416,0.321350634098053,-0.01319179218262434,0.322640597820282,0.2933463156223297,-0.01801096461713314,0.29388734698295593,0.40563130378723145,-0.003115542698651552,0.29826903343200684,0.35633209347724915,-0.008852191269397736,0.30148208141326904,0.322689950466156,-0.013975757174193859,0.30422285199165344,0.296006977558136,-0.017487015575170517,0.2764582633972168,0.4096291959285736,-0.005373457912355661,0.2780524790287018,0.37072789669036865,-0.011028933338820934,0.280129998922348,0.344321608543396,-0.013812008313834667,0.2825869917869568,0.3213190734386444,-0.0154355987906456
704.0333333333334,0.6868142485618591,0.9054768085479736,-0.1627216339111328,0.42397528886795044,0.8679145574569702,-0.17142096161842346,0.7431708574295044,1.2415658235549927,-0.14432860910892487,0.2361050844192505,0.8623181581497192,-0.587999701499939,0.7387784719467163,1.5224297046661377,-0.1802758425474167,0.2853803038597107,0.5334038138389587,-1.0657905340194702,0.6459057331085205,1.5329393148422241,-0.031341828405857086,0.45711833238601685,1.5342789888381958,0.0334259532392025,0.6378089189529419,2.0603277683258057,-0.00215051113627851,0.4690973162651062,2.0596272945404053,0.07809114456176758,0.6358124017715454,2.5240774154663086,0.3461654782295227,0.4706948399543762,2.5237066745758057,0.3729742169380188,0.2769889831542969,0.5158718824386597,1.4680394144761522e-07,0.3068988025188446,0.49867701530456543,-0.009773828089237213,0.3296709954738617,0.46151965856552124,-0.0109096709638834,0.34182584285736084,0.42232605814933777,-0.011405429802834988,0.3501690626144409,0.39331796765327454,-0.012023048475384712,0.3214859962463379,0.4231225550174713,-0.0038476423360407352,0.33427000045776367,0.3787855803966522,-0.009626951068639755,0.3395848274230957,0.34893089532852173,-0.014926841482520103,0.3431319296360016,0.3229917287826538,-0.01891183666884899,0.3050574064254761,0.4114803373813629,-0.003303844714537263,0.311612993478775,0.3585324287414551,-0.008742851205170155,0.31452658772468567,0.32422974705696106,-0.015047206543385983,0.316568523645401,0.29705628752708435,-0.019706273451447487,0.28905412554740906,0.4090956151485443,-0.004242026712745428,0.29286718368530273,0.35925111174583435,-0.010240663774311543,0.29606184363365173,0.3261140286922455,-0.015428058803081512,0.2987346649169922,0.29992538690567017,-0.019030923023819923,0.27284276485443115,0.4144320487976074,-0.006171146873384714,0.27350670099258423,0.37644845247268677,-0.012070844881236553,0.27538228034973145,0.3509249687194824,-0.015145246870815754,0.27793261408805847,0.3285225033760071,-0.017007606104016304
736.1333333333334,0.6875817775726318,0.9054387211799622,-0.15994052588939667,0.42403164505958557,0.8678946495056152,-0.15984250605106354,0.7431114912033081,1.240954875946045,-0.14440417289733887,0.23614077270030975,0.8672329187393188,-0.5520858764648438,0.7404269576072693,1.521152377128601,-0.18610364198684692,0.2806468904018402,0.5354378819465637,-1.0150706768035889,0.6442973613739014,1.5313785076141357,-0.031264204531908035,0.45554083585739136,1.5305296182632446,0.03335895389318466,0.6355764269828796,2.0578715801239014,-0.05580251291394234,0.46632450819015503,2.0549237728118896,0.06475463509559631,0.6339899301528931,2.522707223892212,0.25168269872665405,0.4685232639312744,2.5189552307128906,0.3057422339916229,0.2731471657752991,0.5197887420654297,1.4132493220131437e-07,0.3021426796913147,0.49594488739967346,-0.008183805271983147,0.32365286350250244,0.4569122791290283,-0.008840042166411877,0.33630526065826416,0.4208338260650635,-0.009435889311134815,0.34431323409080505,0.3939034342765808,-0.010194148868322372,0.3144627809524536,0.42254671454429626,-0.0011618813732638955,0.32637763023376465,0.3797726333141327,-0.006559773348271847,0.3309820294380188,0.35236701369285583,-0.011752828024327755,0.3338029682636261,0.32944127917289734,-0.015475576743483543,0.2980486750602722,0.4134494662284851,-0.0013341086450964212,0.30407199263572693,0.36203980445861816,-0.006418843753635883,0.3063877522945404,0.3287883698940277,-0.012420007959008217,0.3077852129936218,0.3026881217956543,-0.016676463186740875,0.281919002532959,0.4127539396286011,-0.003003873163834214,0.2851001024246216,0.36438220739364624,-0.008814687840640545,0.2876198887825012,0.33269909024238586,-0.013352436013519764,0.28958263993263245,0.3080802857875824,-0.01629253290593624,0.26574841141700745,0.4189974069595337,-0.005573307164013386,0.2663966417312622,0.38219043612480164,-0.011201778426766396,0.2674614191055298,0.3570900857448578,-0.013549299910664558,0.2685987055301666,0.33541449904441833,-0.01472367625683546
