timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
336.06666666666666,0.6947387456893921,0.9067069888114929,-0.1186697706580162,0.4329407811164856,0.8656445145606995,-0.11957172304391861,0.7434936761856079,1.2520228624343872,-0.11899147927761078,0.24840125441551208,0.8960661292076111,-0.5136843323707581,0.7449173927307129,1.5292664766311646,-0.16123627126216888,0.30109789967536926,0.5463273525238037,-0.9606720209121704,0.6420066952705383,1.5233287811279297,-0.027493644505739212,0.45520129799842834,1.5169570446014404,0.029945721849799156,0.6298982501029968,2.0368497371673584,-0.05926893278956413,0.45741480588912964,2.0279834270477295,0.0827396884560585,0.6265638470649719,2.4906256198883057,0.2490505427122116,0.45478057861328125,2.474257707595825,0.3710826635360718,0.2985498011112213,0.5403411984443665,1.7404038032964309e-07,0.33031249046325684,0.5198568105697632,-0.008921264670789242,0.35375458002090454,0.48337292671203613,-0.00892717856913805,0.3635829985141754,0.4441172480583191,-0.008550978265702724,0.3697319030761719,0.413053959608078,-0.008397320285439491,0.3410511612892151,0.4440421462059021,-0.00034084540675394237,0.3526853919029236,0.39852553606033325,-0.005607753060758114,0.3582066297531128,0.3684932589530945,-0.010946700349450111,0.36268341541290283,0.3424379229545593,-0.014941222034394741,0.3248625695705414,0.4332704246044159,4.7362627810798585e-05,0.3322222828865051,0.3814074397087097,-0.004889071453362703,0.3361072242259979,0.34603291749954224,-0.011848675087094307,0.33957090973854065,0.3165116310119629,-0.017055705189704895,0.3085547387599945,0.4312768876552582,-0.0011936029186472297,0.3118918836116791,0.38122570514678955,-0.0070507521741092205,0.3150161802768707,0.3470992147922516,-0.01328485831618309,0.3182460367679596,0.31892991065979004,-0.01753110997378826,0.29106977581977844,0.4363623261451721,-0.0033253056462854147,0.2930133640766144,0.39675280451774597,-0.009191115386784077,0.2953163683414459,0.3702883720397949,-0.012808292172849178,0.2980753481388092,0.34593915939331055,-0.015076364390552044
368.20000000000005,0.6947981119155884,0.9068359136581421,-0.1218583956360817,0.4328811764717102,0.865667462348938,-0.1243525967001915,0.7435199022293091,1.2519954442977905,-0.12926697731018066,0.24822135269641876,0.8963849544525146,-0.5179436802864075,0.7448778748512268,1.5289218425750732,-0.17747661471366882,0.3009844720363617,0.5465150475502014,-0.9644570350646973,0.6431227922439575,1.5218454599380493,-0.028062919154763222,0.4545712471008301,1.517232894897461,0.03050461784005165,0.6292122602462769,2.0372540950775146,-0.05834410339593887,0.45643121004104614,2.0278618335723877,0.08776230365037918,0.6246420741081238,2.4911446571350098,0.2609451711177826,0.45333367586135864,2.47395658493042,0.3855695128440857,0.29947707056999207,0.5402109622955322,1.7304493837855262e-07,0.3315201699733734,0.5197094678878784,-0.008757739327847958,0.35454869270324707,0.48388007283210754,-0.008914542384445667,0.3641620874404907,0.44456127285957336,-0.00877854973077774,0.37027299404144287,0.41359931230545044,-0.008941478095948696,0.34207624197006226,0.4442387521266937,-0.000192715524462983,0.353235125541687,0.3992469906806946,-0.005708836019039154,0.35862645506858826,0.36947813630104065,-0.011348546482622623,0.3631022572517395,0.34351012110710144,-0.015517093241214752,0.32559242844581604,0.4334995150566101,1.7072841728804633e-05,0.3323631286621094,0.38169601559638977,-0.0049965037032961845,0.3360147774219513,0.34655043482780457,-0.012047400698065758,0.33956512808799744,0.31698286533355713,-0.01731981337070465,0.30902594327926636,0.43152764439582825,-0.0014126833993941545,0.31210416555404663,0.38161060214042664,-0.007306360639631748,0.31504568457603455,0.34718018770217896,-0.013442767783999443,0.3183382749557495,0.31863629817962646,-0.01759660430252552,0.291248619556427,0.4366890788078308,-0.003736732993274927,0.2933133542537689,0.3966667950153351,-0.009572490118443966,0.295671284198761,0.37015822529792786,-0.013018458150327206,0.2985484302043915,0.34579765796661377,-0.015133182518184185
400.2,0.6949057579040527,0.9069563150405884,-0.12313582003116608,0.43266716599464417,0.8657786250114441,-0.12681065499782562,0.743549644947052,1.2518492937088013,-0.12923359870910645,0.24795754253864288,0.8965454697608948,-0.5190446376800537,0.7448548674583435,1.5286511182785034,-0.17431984841823578,0.30081504583358765,0.5466961860656738,-0.973122239112854,0.6448115110397339,1.5196099281311035,-0.028265107423067093,0.45436200499534607,1.5173640251159668,0.030675068497657776,0.6290491819381714,2.03725266456604,-0.05354484170675278,0.4562145173549652,2.027817726135254,0.0887913703918457,0.6245657801628113,2.4910879135131836,0.2720503807067871,0.45353683829307556,2.4738028049468994,0.3836287558078766,0.3002825379371643,0.5394665002822876,1.719823359280781e-07,0.3325485587120056,0.5192949175834656,-0.008680937811732292,0.3553328216075897,0.4834654927253723,-0.008961276151239872,0.36486443877220154,0.44466328620910645,-0.008894849568605423,0.3711680769920349,0.41478973627090454,-0.009182491339743137,0.3421918451786041,0.44450992345809937,-0.0013905060477554798,0.3532441258430481,0.3992586135864258,-0.007184571120887995,0.3587079644203186,0.3692305088043213,-0.012826596386730671,0.3631756901741028,0.3431822657585144,-0.01694645918905735,0.3256150782108307,0.43365389108657837,-0.001180341700091958,0.3323977589607239,0.38160622119903564,-0.006397562101483345,0.3361481726169586,0.3464531898498535,-0.013243697583675385,0.33981406688690186,0.31711703538894653,-0.01831696182489395,0.30908718705177307,0.43159011006355286,-0.0025077795144170523,0.3122495114803314,0.3816392719745636,-0.008451499044895172,0.31521037220954895,0.3474092483520508,-0.014379741623997688,0.3185802102088928,0.31913673877716064,-0.01836823858320713,0.29150712490081787,0.4368051588535309,-0.004705747123807669,0.29338887333869934,0.3969895839691162,-0.010598485358059406,0.29556241631507874,0.3706364035606384,-0.013979644514620304,0.2982557415962219,0.34653350710868835,-0.016010131686925888
432.0666666666667,0.6949120163917542,0.9069527387619019,-0.11436547338962555,0.43267616629600525,0.8658013343811035,-0.11999191343784332,0.7435904741287231,1.2511742115020752,-0.09741346538066864,0.24774852395057678,0.8965592980384827,-0.5039485692977905,0.7448363900184631,1.5278878211975098,-0.11523560434579849,0.30067580938339233,0.5467649102210999,-0.9353852272033691,0.6449819803237915,1.5174379348754883,-0.028254324570298195,0.4543481469154358,1.5173481702804565,0.030662965029478073,0.6290665864944458,2.0371079444885254,-0.06936874240636826,0.45625048875808716,2.0277695655822754,0.06220526248216629,0.6241556406021118,2.4918391704559326,0.22498011589050293,0.4534803330898285,2.4738194942474365,0.31035372614860535,0.30102160573005676,0.5382444858551025,1.7140693842065957e-07,0.3328961133956909,0.5181280970573425,-0.00846956204622984,0.3553369343280792,0.4831366240978241,-0.009170384146273136,0.3648693263530731,0.4452287554740906,-0.009555693715810776,0.3709334433078766,0.4152541756629944,-0.010386490263044834,0.3423077464103699,0.4445796608924866,-0.0029705986380577087,0.35346803069114685,0.3991120159626007,-0.009331649169325829,0.3590787947177887,0.36917948722839355,-0.015068558976054192,0.36355334520339966,0.34323787689208984,-0.019176384434103966,0.3258376717567444,0.43418028950691223,-0.003129874588921666,0.33281075954437256,0.38205915689468384,-0.009012281894683838,0.3366526663303375,0.34684035181999207,-0.015899671241641045,0.3403007388114929,0.31721991300582886,-0.02094876766204834,0.30926835536956787,0.4324583113193512,-0.004710535053163767,0.3125699758529663,0.38234663009643555,-0.011249003000557423,0.31548914313316345,0.3478349447250366,-0.017252955585718155,0.31879207491874695,0.3189906179904938,-0.02124732732772827,0.2916561961174011,0.4376980662345886,-0.007078841794282198,0.29340600967407227,0.39794671535491943,-0.013556204736232758,0.2954886853694916,0.3713180124759674,-0.017153775319457054,0.29798197746276855,0.34686118364334106,-0.01929410919547081
463.9666666666667,0.6949881911277771,0.9072098731994629,-0.11345338821411133,0.43273410201072693,0.8658511638641357,-0.1210876926779747,0.7444055080413818,1.2512797117233276,-0.09461148083209991,0.24767549335956573,0.8968133926391602,-0.5109930038452148,0.7459213137626648,1.528451681137085,-0.11775024235248566,0.300670325756073,0.5468021035194397,-0.9489449262619019,0.6445454359054565,1.5209563970565796,-0.028142288327217102,0.45422258973121643,1.5179656744003296,0.030573580414056778,0.6291131973266602,2.038749933242798,-0.06723109632730484,0.4563530385494232,2.0290048122406006,0.06285101920366287,0.6242059469223022,2.4946494102478027,0.23638200759887695,0.4535923898220062,2.475820779800415,0.319927453994751,0.301026314496994,0.5379154086112976,1.7429066190288722e-07,0.33228686451911926,0.5187909603118896,-0.008840732276439667,0.3554950952529907,0.48347532749176025,-0.009603879414498806,0.3645557761192322,0.44454845786094666,-0.0099006537348032,0.3709363639354706,0.41422367095947266,-0.010578236542642117,0.34252145886421204,0.44365549087524414,-0.002963172970339656,0.3535537123680115,0.3984760642051697,-0.009084637276828289,0.359037309885025,0.36871159076690674,-0.014574514701962471,0.3634830713272095,0.3431975543498993,-0.018547000363469124,0.3258492052555084,0.4331780970096588,-0.0029852185398340225,0.33290404081344604,0.3808394968509674,-0.008756328374147415,0.33679965138435364,0.34591954946517944,-0.015537059865891933,0.3404942750930786,0.31673914194107056,-0.020465845242142677,0.3092902898788452,0.43155333399772644,-0.0044679297134280205,0.3128853142261505,0.38070058822631836,-0.01112124789506197,0.31583765149116516,0.346607506275177,-0.017127294093370438,0.31918826699256897,0.31802505254745483,-0.02106598950922489,0.2915399968624115,0.43697863817214966,-0.006739689502865076,0.2929943799972534,0.3965403735637665,-0.0134696951135993,0.2950739860534668,0.370156854391098,-0.017153063789010048,0.2978360652923584,0.34557008743286133,-0.019286049529910088
495.96666666666664,0.6950984001159668,0.9074211120605469,-0.11373536288738251,0.4328264594078064,0.8660343885421753,-0.1277475506067276,0.745085597038269,1.2513562440872192,-0.09920436143875122,0.24749469757080078,0.8974699378013611,-0.5175572037696838,0.7475561499595642,1.528315782546997,-0.12858736515045166,0.30040329694747925,0.5468444228172302,-0.9589422345161438,0.644255518913269,1.5230015516281128,-0.027905410155653954,0.45422476530075073,1.5182727575302124,0.030351441353559494,0.6291362047195435,2.0397086143493652,-0.0684710294008255,0.45642200112342834,2.029869556427002,0.054956138134002686,0.6242581605911255,2.496526002883911,0.23512539267539978,0.4536396861076355,2.477881669998169,0.30542972683906555,0.30080294609069824,0.538888156414032,1.7361053039621765e-07,0.33169788122177124,0.5187550783157349,-0.0087150689214468,0.354581356048584,0.4828145205974579,-0.009586676955223083,0.3638627231121063,0.4442979097366333,-0.010031589306890965,0.370319128036499,0.41382724046707153,-0.010857028886675835,0.3422268033027649,0.4434252977371216,-0.003281736746430397,0.35336169600486755,0.39815524220466614,-0.009532591328024864,0.35889771580696106,0.3683564066886902,-0.01509223971515894,0.36332547664642334,0.34266379475593567,-0.019110381603240967,0.3255771994590759,0.43269896507263184,-0.0034931902773678303,0.33252036571502686,0.38064828515052795,-0.009413381107151508,0.33634793758392334,0.34541237354278564,-0.0162635650485754,0.3398415446281433,0.3159118890762329,-0.021267330273985863,0.30889892578125,0.43112966418266296,-0.00514295743778348,0.3120812177658081,0.38102519512176514,-0.011799219064414501,0.31502559781074524,0.34651124477386475,-0.017826592549681664,0.31842944025993347,0.31744885444641113,-0.021834826096892357,0.2910277843475342,0.4368903934955597,-0.007589263375848532,0.2924482822418213,0.39659392833709717,-0.014293894171714783,0.2945236563682556,0.36981940269470215,-0.01799875870347023,0.29732516407966614,0.3449060916900635,-0.020199662074446678
528.1666666666666,0.6951109170913696,0.9073935747146606,-0.11483871936798096,0.43297329545021057,0.8660435080528259,-0.12766024470329285,0.7454522848129272,1.251348853111267,-0.10087783634662628,0.2473158836364746,0.8980979919433594,-0.5144215822219849,0.7488784790039062,1.5281587839126587,-0.13255082070827484,0.30024537444114685,0.5471378564834595,-0.957039475440979,0.6436488032341003,1.5230270624160767,-0.02813633345067501,0.4541381895542145,1.5179194211959839,0.030593013390898705,0.6288435459136963,2.0396203994750977,-0.06622263789176941,0.45609837770462036,2.0297892093658447,0.05671278387308121,0.6234434843063354,2.496746778488159,0.24049131572246552,0.4525199830532074,2.4787137508392334,0.3113670349121094,0.2995241582393646,0.5401850938796997,1.7069531565994112e-07,0.33092358708381653,0.5191770195960999,-0.008831337094306946,0.35377198457717896,0.482338011264801,-0.009893868118524551,0.36315643787384033,0.44394955039024353,-0.010526604950428009,0.3698231279850006,0.41321849822998047,-0.011601903475821018,0.3414512872695923,0.4443296194076538,-0.00455798814073205,0.35268381237983704,0.39880940318107605,-0.011385001242160797,0.3584105372428894,0.3683546185493469,-0.017315492033958435,0.3630218505859375,0.3412906229496002,-0.021670972928404808,0.3247818648815155,0.4334530830383301,-0.004874240607023239,0.3319239020347595,0.3818758726119995,-0.011341267265379429,0.3357962965965271,0.3462826907634735,-0.018467355519533157,0.3394355773925781,0.31579339504241943,-0.023731596767902374,0.30794966220855713,0.4319266080856323,-0.006556227803230286,0.31152528524398804,0.38163796067237854,-0.01372573897242546,0.31455835700035095,0.34684163331985474,-0.01997961848974228,0.3178742825984955,0.31724584102630615,-0.024157432839274406,0.29015684127807617,0.4380876123905182,-0.00901363231241703,0.29173171520233154,0.39749106764793396,-0.016197416931390762,0.29356804490089417,0.370462566614151,-0.020137248560786247,0.2957618534564972,0.3452933430671692,-0.02251392789185047
560.0666666666667,0.6951851844787598,0.9074908494949341,-0.11384174972772598,0.4329798221588135,0.8660582900047302,-0.12002315372228622,0.746489942073822,1.2513766288757324,-0.10200808197259903,0.24690942466259003,0.8988314867019653,-0.49971407651901245,0.749133825302124,1.5281288623809814,-0.1534208208322525,0.2998724579811096,0.5489591956138611,-0.939613938331604,0.6459673643112183,1.5226720571517944,-0.028083324432373047,0.45404261350631714,1.5181026458740234,0.03054710291326046,0.6286762952804565,2.040069341659546,-0.06709633022546768,0.45570850372314453,2.029869556427002,0.04936947673559189,0.6227692365646362,2.497631072998047,0.23386803269386292,0.45203858613967896,2.4790425300598145,0.2965981662273407,0.29826465249061584,0.5405870079994202,1.7479348457527522e-07,0.3301994502544403,0.5186874270439148,-0.008417732082307339,0.3523755669593811,0.48149362206459045,-0.008904844522476196,0.3622620701789856,0.4430048167705536,-0.009087025187909603,0.3682774305343628,0.4115174114704132,-0.009703317657113075,0.3402819037437439,0.4451099634170532,-0.0025500075425952673,0.3516254723072052,0.3987102806568146,-0.008572284132242203,0.3571811020374298,0.36812254786491394,-0.014026671648025513,0.36136770248413086,0.3414996862411499,-0.018041430041193962,0.32353031635284424,0.4349677264690399,-0.002711242064833641,0.3302517533302307,0.3829170763492584,-0.008484305813908577,0.3338465094566345,0.34768930077552795,-0.015453273430466652,0.33715447783470154,0.31807941198349,-0.02064093016088009,0.3065330982208252,0.43350252509117126,-0.004324614070355892,0.30953606963157654,0.3834925591945648,-0.010961929336190224,0.3123403489589691,0.3486044108867645,-0.017266958951950073,0.31535598635673523,0.31953465938568115,-0.021514013409614563,0.28857824206352234,0.4388424754142761,-0.006687250919640064,0.29004618525505066,0.3986041843891144,-0.013400197960436344,0.2920031249523163,0.3712588846683502,-0.017303314059972763,0.29437702894210815,0.34624916315078735,-0.01970454305410385
592.2666666666668,0.6952263116836548,0.9074929356575012,-0.11468891054391861,0.4329124987125397,0.8660035133361816,-0.12150698900222778,0.7467219829559326,1.2511322498321533,-0.10552159696817398,0.24633435904979706,0.9008225202560425,-0.502129077911377,0.7486326694488525,1.528080701828003,-0.16746868193149567,0.29846566915512085,0.5521271824836731,-0.9449518322944641,0.6435034871101379,1.5237185955047607,-0.028076112270355225,0.4529756009578705,1.5182197093963623,0.03054019808769226,0.627835750579834,2.0400171279907227,-0.053561508655548096,0.4524920880794525,2.0298240184783936,0.05710422247648239,0.6215347647666931,2.497487783432007,0.2693781852722168,0.4494245946407318,2.478949546813965,0.3414645791053772,0.29701295495033264,0.541547417640686,1.7666683049810672e-07,0.32863107323646545,0.5202875137329102,-0.008374995552003384,0.3504738509654999,0.48240602016448975,-0.008805190213024616,0.3600649833679199,0.4427204728126526,-0.008867144584655762,0.3661688566207886,0.41122254729270935,-0.009285060688853264,0.33824989199638367,0.44528111815452576,-0.00238815532065928,0.3493843972682953,0.398845911026001,-0.00813982356339693,0.35495713353157043,0.3681620955467224,-0.01338940393179655,0.3591848611831665,0.34135565161705017,-0.01725074090063572,0.3215317726135254,0.4351426959037781,-0.0025429946836084127,0.3283388316631317,0.3825182318687439,-0.007684305310249329,0.331616073846817,0.34769076108932495,-0.014074839651584625,0.3344711363315582,0.31905215978622437,-0.018858514726161957,0.3045145869255066,0.4336943030357361,-0.004142343997955322,0.30734655261039734,0.38313910365104675,-0.010135681368410587,0.31013596057891846,0.3485715091228485,-0.015731845051050186,0.31311509013175964,0.3201623558998108,-0.019565382972359657,0.286444753408432,0.4390866458415985,-0.006543457508087158,0.287349134683609,0.3984205722808838,-0.012648278847336769,0.2891446650028229,0.37141042947769165,-0.01591852307319641,0.2916264235973358,0.3470224142074585,-0.01788027584552765
624.2333333333335,0.6953312158584595,0.9075955152511597,-0.11296870559453964,0.4327930510044098,0.8660100102424622,-0.11370323598384857,0.7467243671417236,1.251138687133789,-0.10794144868850708,0.244657963514328,0.9019789099693298,-0.4737868309020996,0.7452127933502197,1.528003454208374,-0.175005242228508,0.2956479489803314,0.5566281676292419,-0.8988994359970093,0.6445863246917725,1.5251544713974,-0.02764240838587284,0.4527297019958496,1.5183731317520142,0.03011130727827549,0.6270643472671509,2.0402162075042725,-0.053791482001543045,0.45222216844558716,2.0297985076904297,0.03940755873918533,0.6204899549484253,2.4978678226470947,0.2595685124397278,0.4493938386440277,2.479196071624756,0.2798018157482147,0.29463106393814087,0.5422279834747314,1.748394566902789e-07,0.3265015184879303,0.5180767178535461,-0.007948154583573341,0.3477291166782379,0.4789425730705261,-0.0079090790823102,0.357326865196228,0.4396761953830719,-0.007658424321562052,0.3637372553348541,0.41006946563720703,-0.007684418000280857,0.3347431719303131,0.4449695944786072,-0.0006089737871661782,0.34520602226257324,0.39841610193252563,-0.005841894540935755,0.350016713142395,0.36740419268608093,-0.01089391577988863,0.3535987138748169,0.3408247232437134,-0.014607966877520084,0.3180069625377655,0.4356518089771271,-0.0007563389954157174,0.32428643107414246,0.382835328578949,-0.0054814377799630165,0.3274928629398346,0.34752190113067627,-0.011830365285277367,0.330388605594635,0.3189029395580292,-0.01657249964773655,0.3013192117214203,0.4347551167011261,-0.002401447156444192,0.3042246103286743,0.3847113847732544,-0.008085586130619049,0.3068011999130249,0.34957021474838257,-0.013791676610708237,0.30941706895828247,0.32145601511001587,-0.017649808898568153,0.28361570835113525,0.44083720445632935,-0.004832146689295769,0.28419238328933716,0.40141376852989197,-0.010674141347408295,0.28569909930229187,0.3737473487854004,-0.01401512697339058,0.28766581416130066,0.3492993116378784,-0.016015293076634407
656.1666666666666,0.6954213380813599,0.9082728028297424,-0.11547504365444183,0.4315963685512543,0.8661997318267822,-0.11749200522899628,0.7468469738960266,1.2514877319335938,-0.10902901738882065,0.2443598061800003,0.9026299118995667,-0.4819168448448181,0.7403172254562378,1.5268380641937256,-0.17296329140663147,0.29181331396102905,0.5588989853858948,-0.9116695523262024,0.6441493034362793,1.5285836458206177,-0.02752179466187954,0.4514991343021393,1.5184286832809448,0.030004125088453293,0.6255361437797546,2.040372848510742,-0.05334744602441788,0.450460821390152,2.0297741889953613,0.03961697965860367,0.6188138723373413,2.4982082843780518,0.2626739740371704,0.44817978143692017,2.479369640350342,0.28949543833732605,0.29159602522850037,0.541828453540802,1.7262284757180169e-07,0.3229488730430603,0.5172961950302124,-0.00855696015059948,0.34455937147140503,0.4798627197742462,-0.009310814552009106,0.3536864221096039,0.4397584795951843,-0.00964412186294794,0.3591548204421997,0.40747472643852234,-0.010209563188254833,0.33181336522102356,0.44533032178878784,-0.0026397244073450565,0.3423241078853607,0.3981919288635254,-0.008467895910143852,0.34678515791893005,0.3675329089164734,-0.013701996766030788,0.35003823041915894,0.34109732508659363,-0.017395103350281715,0.3147130608558655,0.43681374192237854,-0.0025670919567346573,0.32074013352394104,0.3833220601081848,-0.007631012238562107,0.3233024477958679,0.348081111907959,-0.013840253464877605,0.32581523060798645,0.31954818964004517,-0.01849294826388359,0.2979948818683624,0.4365015923976898,-0.003932604566216469,0.30050668120384216,0.3869723975658417,-0.009692976251244545,0.3025999069213867,0.3518964946269989,-0.0150529146194458,0.30504316091537476,0.3239995837211609,-0.018708588555455208,0.28070518374443054,0.4431525766849518,-0.006136138457804918,0.28063130378723145,0.40391650795936584,-0.011961253359913826,0.2814818322658539,0.3764318823814392,-0.015065845102071762,0.28294044733047485,0.3522650897502899,-0.016875458881258965
688.0333333333334,0.6955685019493103,0.9089462161064148,-0.11428706347942352,0.43145522475242615,0.866215169429779,-0.11852006614208221,0.7479379773139954,1.251795768737793,-0.10543729364871979,0.2437361180782318,0.9051983952522278,-0.4811241626739502,0.744238018989563,1.5270854234695435,-0.16534090042114258,0.2914058566093445,0.5610935688018799,-0.9072004556655884,0.6402180194854736,1.5287165641784668,-0.026236286386847496,0.45031946897506714,1.5184696912765503,0.028758874163031578,0.6243405938148499,2.040895462036133,-0.05311250686645508,0.4499261975288391,2.029813289642334,0.022561337798833847,0.6176183819770813,2.499411106109619,0.26255375146865845,0.4481135308742523,2.48010516166687,0.2584097981452942,0.2893095314502716,0.5423572659492493,1.674474248147817e-07,0.32087668776512146,0.5166655778884888,-0.00867553986608982,0.3409915268421173,0.47880664467811584,-0.009350387379527092,0.3497544825077057,0.4386254847049713,-0.009705190546810627,0.35349175333976746,0.4056718349456787,-0.010329698212444782,0.3271459937095642,0.4476113021373749,-0.002468771068379283,0.33671632409095764,0.39967572689056396,-0.00849352590739727,0.3405786454677582,0.36831721663475037,-0.01399521715939045,0.34321901202201843,0.3407427966594696,-0.017920775339007378,0.3098609745502472,0.43996334075927734,-0.002389513188973069,0.31494709849357605,0.38647010922431946,-0.007797061465680599,0.3173530697822571,0.3504575788974762,-0.014346619136631489,0.31976956129074097,0.32110434770584106,-0.019263485446572304,0.2932169437408447,0.44024479389190674,-0.0037819170393049717,0.29454734921455383,0.3914361298084259,-0.009793540462851524,0.2966197729110718,0.35624033212661743,-0.01525129098445177,0.29915547370910645,0.3281095623970032,-0.01896793581545353,0.2762795090675354,0.44686171412467957,-0.006062805652618408,0.27609047293663025,0.4078595042228699,-0.01208165567368269,0.2772575616836548,0.38026732206344604,-0.015327109955251217,0.27898579835891724,0.3561755120754242,-0.01726963184773922
736.1666666666667,0.695722758769989,0.9092497825622559,-0.12188420444726944,0.43169456720352173,0.866154134273529,-0.11871360242366791,0.7479351162910461,1.2520966529846191,-0.11412960290908813,0.24386224150657654,0.910341203212738,-0.4858100414276123,0.7389401793479919,1.5206342935562134,-0.17578265070915222,0.2863929569721222,0.5678487420082092,-0.9211047291755676,0.6374627351760864,1.5286892652511597,-0.026546601206064224,0.44904765486717224,1.5179799795150757,0.029117334634065628,0.6210569739341736,2.040943145751953,-0.047277167439460754,0.44661325216293335,2.0292062759399414,0.026476416736841202,0.6116949319839478,2.4993629455566406,0.28737252950668335,0.4408399164676666,2.479825019836426,0.28028404712677,0.28613874316215515,0.5428692698478699,1.6970361116364074e-07,0.3177829384803772,0.5167524814605713,-0.00751069188117981,0.3380081057548523,0.4784820079803467,-0.007378671318292618,0.34624341130256653,0.44022396206855774,-0.007101211231201887,0.3502172827720642,0.40915924310684204,-0.00709834648296237,0.3235558867454529,0.44668662548065186,-0.0002795355976559222,0.3329262435436249,0.40038231015205383,-0.005187302827835083,0.3364480137825012,0.37008947134017944,-0.009997534565627575,0.3384550213813782,0.34404370188713074,-0.013458102941513062,0.3063131868839264,0.4391973614692688,-0.0004815690335817635,0.31092262268066406,0.3864087462425232,-0.004922584164887667,0.31259822845458984,0.35158252716064453,-0.011101288720965385,0.3138912618160248,0.3237835466861725,-0.01565638929605484,0.28971073031425476,0.4397662281990051,-0.002076053759083152,0.2908737063407898,0.39101678133010864,-0.007169344928115606,0.29204243421554565,0.3567162752151489,-0.012368353083729744,0.2934305667877197,0.32959040999412537,-0.015927646309137344,0.2727341055870056,0.44750452041625977,-0.004452613182365894,0.27207812666893005,0.40942415595054626,-0.009611030109226704,0.27255958318710327,0.38293004035949707,-0.01236760150641203,0.27366209030151367,0.3596571981906891,-0.013959021307528019
