5500.0,0.4824482798576355,0.23958200216293335,0.045009199529886246,0.4391961693763733,0.2892720699310303,-0.08910354971885681,0.5266040563583374,0.24167045950889587,0.07760365307331085,0.3996104896068573,0.30747511982917786,-0.16176119446754456,0.5671100616455078,0.2417427897453308,0.024860598146915436,0.40103283524513245,0.2449001669883728,-0.25548821687698364,0.4941615164279938,0.4067079424858093,0.04913761839270592,0.4791528284549713,0.40833476185798645,-0.049206770956516266,0.4863644242286682,0.5077612400054932,0.016841206699609756,0.48694175481796265,0.5032427310943604,-0.07489345967769623,0.4294925630092621,0.5730724930763245,0.08507279306650162,0.4320061206817627,0.5448750853538513,0.026636436581611633
5533.333333333333,0.48245590925216675,0.23962703347206116,0.04481861740350723,0.4391675889492035,0.2890550494194031,-0.08488182723522186,0.5264941453933716,0.24174483120441437,0.07758168876171112,0.3996067941188812,0.3074878454208374,-0.1550460159778595,0.5669041275978088,0.241753488779068,0.023930350318551064,0.4010229706764221,0.24481302499771118,-0.2455298900604248,0.49412521719932556,0.40644964575767517,0.04652812331914902,0.47919607162475586,0.40812957286834717,-0.046583883464336395,0.4864037036895752,0.5072584748268127,0.008209597319364548,0.48674488067626953,0.5027865767478943,-0.06819197535514832,0.4293859004974365,0.5732741355895996,0.06738995760679245,0.43234625458717346,0.5461728572845459,0.026175057515501976
5566.666666666666,0.48237085342407227,0.23962794244289398,0.04463474825024605,0.43917638063430786,0.2888959050178528,-0.08468874543905258,0.5262957811355591,0.24177801609039307,0.07705520838499069,0.39978283643722534,0.30753982067108154,-0.15473707020282745,0.5667179226875305,0.24191519618034363,0.02133876644074917,0.40106457471847534,0.24471789598464966,-0.24552588164806366,0.4940606951713562,0.40630802512168884,0.04605622962117195,0.4791557192802429,0.4080410897731781,-0.04610631987452507,0.48653897643089294,0.5069500803947449,0.008114514872431755,0.48661723732948303,0.5030022263526917,-0.06993280351161957,0.42929592728614807,0.573628306388855,0.06894896924495697,0.4324665069580078,0.5473954677581787,0.023173434659838676
5600.0,0.48231396079063416,0.2396385669708252,0.043790049850940704,0.439175546169281,0.28872430324554443,-0.08475536108016968,0.5262061357498169,0.24180132150650024,0.07594306021928787,0.3999716341495514,0.30757495760917664,-0.15461845695972443,0.5665596723556519,0.24206706881523132,0.018520833924412727,0.40110263228416443,0.24454906582832336,-0.24558570981025696,0.4940921366214752,0.4060717821121216,0.04562763124704361,0.4790908694267273,0.4079577624797821,-0.045672304928302765,0.4865330755710602,0.5066778063774109,0.006363506428897381,0.4865378439426422,0.5030165910720825,-0.07054433226585388,0.42923036217689514,0.5738721489906311,0.06865603476762772,0.4325370192527771,0.5478177070617676,0.022386010736227036
5633.333333333333,0.4822990894317627,0.2397032231092453,0.0403299555182457,0.43917331099510193,0.2885929048061371,-0.08465181291103363,0.5262812376022339,0.24181802570819855,0.0700615718960762,0.400035560131073,0.3075861930847168,-0.15576867759227753,0.5665966272354126,0.2422221302986145,0.011006955988705158,0.40116557478904724,0.24432632327079773,-0.24871578812599182,0.49429479241371155,0.4059416353702545,0.04529470205307007,0.4790390133857727,0.40802276134490967,-0.0453399233520031,0.486877977848053,0.5064429640769958,0.0081727160140872,0.4844893515110016,0.5031142830848694,-0.07131938636302948,0.42978447675704956,0.5721757411956787,0.07371793687343597,0.4324769377708435,0.5490809679031372,0.017315078526735306
5666.666666666667,0.4823322296142578,0.23975297808647156,0.036979831755161285,0.4391654431819916,0.2885342836380005,-0.08414976298809052,0.5263988971710205,0.24183665215969086,0.06422097980976105,0.4000422954559326,0.30761218070983887,-0.15764960646629333,0.5667005777359009,0.242294579744339,0.0035374511498957872,0.4012199938297272,0.24406403303146362,-0.25331956148147583,0.49455636739730835,0.4058344066143036,0.044561609625816345,0.4790000319480896,0.40808674693107605,-0.044613271951675415,0.4872299134731293,0.5062462687492371,0.009366216138005257,0.48335060477256775,0.5031576752662659,-0.07172010838985443,0.4303671717643738,0.5695857405662537,0.08039193600416183,0.432192325592041,0.5565186142921448,0.013854230754077435
5700.0,0.4823375344276428,0.23979820311069489,0.03728149086236954,0.43916797637939453,0.2884972393512726,-0.08469971269369125,0.5264909267425537,0.2418440282344818,0.06545589864253998,0.4000491201877594,0.30757665634155273,-0.15761592984199524,0.5668447017669678,0.24247050285339355,0.005755087360739708,0.4012691378593445,0.24381451308727264,-0.2525484263896942,0.49463391304016113,0.4057610332965851,0.04489479213953018,0.4789808690547943,0.40807223320007324,-0.04494957998394966,0.48715299367904663,0.5061076879501343,0.010639647021889687,0.4829457700252533,0.5033363103866577,-0.07405221462249756,0.4303553104400635,0.5695986747741699,0.08416850119829178,0.4321175217628479,0.5562235713005066,0.012553857639431953
5733.333333333333,0.4823427200317383,0.23983097076416016,0.03771563619375229,0.4391777515411377,0.28845545649528503,-0.08476953208446503,0.526565670967102,0.2418549358844757,0.0665208026766777,0.4000615179538727,0.3075520098209381,-0.15616372227668762,0.5669063329696655,0.24255622923374176,0.00790394190698862,0.40129607915878296,0.2436777800321579,-0.25008222460746765,0.49458855390548706,0.4057689309120178,0.04501527175307274,0.4789807200431824,0.4080544412136078,-0.04507692530751228,0.48701754212379456,0.5060645937919617,0.011437272652983665,0.4828331470489502,0.5035051703453064,-0.07605127990245819,0.4302952289581299,0.5700043439865112,0.08451792597770691,0.4321090281009674,0.5546761155128479,0.012724533677101135
5766.666666666667,0.4823373258113861,0.23985692858695984,0.03797803074121475,0.4391813278198242,0.28842705488204956,-0.0849788635969162,0.5266042947769165,0.24186831712722778,0.06711144745349884,0.4000515937805176,0.30753225088119507,-0.1560031771659851,0.5669488906860352,0.2425996959209442,0.008458675816655159,0.4013362526893616,0.24350835382938385,-0.24902752041816711,0.49459782242774963,0.40577515959739685,0.045135434716939926,0.4789913296699524,0.4080476462841034,-0.04520036652684212,0.48694825172424316,0.5060469508171082,0.011916477233171463,0.4827238917350769,0.5036342144012451,-0.07674336433410645,0.4302423596382141,0.5702103972434998,0.0859835296869278,0.43207573890686035,0.5546057224273682,0.012142322026193142
5800.0,0.48233404755592346,0.23987701535224915,0.03815858066082001,0.43918246030807495,0.2884211242198944,-0.0849340409040451,0.5266265869140625,0.24187812209129333,0.06736727058887482,0.4000421464443207,0.3074938952922821,-0.15425477921962738,0.5669884085655212,0.2426440715789795,0.009137850254774094,0.40135088562965393,0.2434476613998413,-0.24535217881202698,0.49461427330970764,0.40579622983932495,0.04525221511721611,0.4789959788322449,0.40806281566619873,-0.04531910642981529,0.4868828356266022,0.5060746669769287,0.012309333309531212,0.4826578199863434,0.5037374496459961,-0.07671629637479782,0.43005165457725525,0.5703771710395813,0.08580785244703293,0.43210187554359436,0.5532191395759583,0.013528017327189445
5833.333333333333,0.4823209345340729,0.23989276587963104,0.03819680213928223,0.4391973614692688,0.28840649127960205,-0.0851527526974678,0.5266321897506714,0.24188745021820068,0.06742323189973831,0.4000391960144043,0.30746784806251526,-0.15525378286838531,0.5669955015182495,0.24268648028373718,0.009548275731503963,0.40138617157936096,0.2433447688817978,-0.2473144233226776,0.4946276545524597,0.4058041572570801,0.04549318552017212,0.4790000319480896,0.4080704152584076,-0.04555607959628105,0.4868714213371277,0.5060870051383972,0.013639410026371479,0.4826560914516449,0.5038086175918579,-0.077608622610569,0.4300464987754822,0.5703589916229248,0.08799780905246735,0.43208178877830505,0.5530670881271362,0.012542366981506348
5866.666666666666,0.48231419920921326,0.23990340530872345,0.03912264481186867,0.4391991198062897,0.2883903384208679,-0.08469532430171967,0.5266447067260742,0.24189656972885132,0.0690104216337204,0.40003085136413574,0.3074239492416382,-0.15365749597549438,0.5669918656349182,0.24271544814109802,0.01055990718305111,0.4013969898223877,0.24324527382850647,-0.2445274144411087,0.49463707208633423,0.405820369720459,0.04575628787279129,0.4790093004703522,0.40806782245635986,-0.045814596116542816,0.4868379533290863,0.5061010718345642,0.013754656538367271,0.482639878988266,0.5038773417472839,-0.07769058644771576,0.4300380349159241,0.5704510807991028,0.08759755641222,0.43206697702407837,0.5518720149993896,0.012796148657798767
5900.0,0.48230451345443726,0.23991340398788452,0.040153391659259796,0.43919914960861206,0.28837478160858154,-0.08449612557888031,0.5266506671905518,0.24190440773963928,0.07072471082210541,0.4000251293182373,0.30738380551338196,-0.1528620570898056,0.5670011639595032,0.2427334487438202,0.012071426957845688,0.40140166878700256,0.24320507049560547,-0.24326106905937195,0.49464160203933716,0.40582484006881714,0.04623592644929886,0.4790247082710266,0.4080442190170288,-0.046291619539260864,0.4868118166923523,0.506114661693573,0.014531943015754223,0.48464304208755493,0.503429114818573,-0.07784497737884521,0.43001261353492737,0.5704748034477234,0.0875716507434845,0.4320816397666931,0.5505845546722412,0.012865113094449043
5933.333333333334,0.48229628801345825,0.23992213606834412,0.040423501282930374,0.43919873237609863,0.28836891055107117,-0.08428485691547394,0.5266487002372742,0.2419053465127945,0.07129232585430145,0.4000195860862732,0.3073427975177765,-0.15230944752693176,0.5669937133789062,0.24273492395877838,0.012618295848369598,0.4014156758785248,0.24314793944358826,-0.24222519993782043,0.4946576654911041,0.40582898259162903,0.046295084059238434,0.47904840111732483,0.40802785754203796,-0.046350765973329544,0.4867941439151764,0.506113588809967,0.014543022029101849,0.4855588972568512,0.5031006932258606,-0.0777687281370163,0.42998236417770386,0.5705147385597229,0.08723579347133636,0.4321511387825012,0.5497926473617554,0.01368037797510624
5966.666666666667,0.4822898805141449,0.23992988467216492,0.04129384830594063,0.4391988217830658,0.2883634865283966,-0.08436313271522522,0.5266424417495728,0.24190807342529297,0.07245787978172302,0.400015264749527,0.3073256313800812,-0.15241816639900208,0.5669980049133301,0.24273988604545593,0.013702191412448883,0.40142354369163513,0.24311186373233795,-0.24216660857200623,0.4946649670600891,0.4058198630809784,0.04682421684265137,0.4790862202644348,0.4079882800579071,-0.04687986150383949,0.4867789149284363,0.5061128735542297,0.015777038410305977,0.4860532879829407,0.5028916597366333,-0.07818159461021423,0.42995771765708923,0.5705804824829102,0.08781265467405319,0.4321838915348053,0.5490884780883789,0.013610722497105598
6000.0,0.48228421807289124,0.23993563652038574,0.04152262583374977,0.4392021596431732,0.2883552610874176,-0.08445291966199875,0.5266370177268982,0.2419101446866989,0.07303478568792343,0.40001288056373596,0.30731016397476196,-0.15230721235275269,0.5669956803321838,0.24274520576000214,0.014522592537105083,0.40142807364463806,0.24308419227600098,-0.2415543496608734,0.49466443061828613,0.4058224856853485,0.046921081840991974,0.47911715507507324,0.4079670011997223,-0.04697726294398308,0.486767441034317,0.5060994625091553,0.01585182175040245,0.4864009916782379,0.5027478337287903,-0.07755781710147858,0.42990970611572266,0.5706593990325928,0.08721663057804108,0.43249836564064026,0.5480129718780518,0.016043640673160553
6033.333333333333,0.48228153586387634,0.2399408519268036,0.041660115122795105,0.43920955061912537,0.2883445620536804,-0.08451955020427704,0.5266319513320923,0.24191315472126007,0.07325984537601471,0.4000099301338196,0.30728018283843994,-0.15245600044727325,0.5669945478439331,0.24275249242782593,0.014798425137996674,0.40143197774887085,0.24305875599384308,-0.24159729480743408,0.49467405676841736,0.4058173596858978,0.04707898199558258,0.4791538715362549,0.4079345762729645,-0.04713591933250427,0.4867638051509857,0.506081759929657,0.01642644591629505,0.4865521788597107,0.5026421546936035,-0.07754871994256973,0.4298911988735199,0.5707085728645325,0.08726121485233307,0.43254756927490234,0.5478017330169678,0.016062121838331223
6066.666666666666,0.4822782874107361,0.23994535207748413,0.0418013259768486,0.43921494483947754,0.28833308815956116,-0.08450999110937119,0.5266274213790894,0.2419232279062271,0.07345829904079437,0.40000730752944946,0.3072524070739746,-0.15241336822509766,0.566991925239563,0.24275480210781097,0.01507529616355896,0.4014362394809723,0.2430415004491806,-0.24172714352607727,0.4946889281272888,0.405811607837677,0.047197647392749786,0.4791713356971741,0.40791141986846924,-0.04725537449121475,0.48675593733787537,0.5060561895370483,0.01683274656534195,0.4866355061531067,0.5025449395179749,-0.0775495395064354,0.4298796057701111,0.5706638097763062,0.08770431578159332,0.4325864911079407,0.5475477576255798,0.01602296344935894
6100.0,0.48227471113204956,0.2399490773677826,0.041951339691877365,0.43921512365341187,0.2883320748806,-0.084530770778656,0.526623547077179,0.24193641543388367,0.0737893283367157,0.40000081062316895,0.3072391152381897,-0.15238605439662933,0.566989541053772,0.24275539815425873,0.015548710711300373,0.40143662691116333,0.24303370714187622,-0.24173346161842346,0.4947022497653961,0.40580782294273376,0.04732625558972359,0.4791797995567322,0.40790024399757385,-0.04738471284508705,0.48674941062927246,0.5060426592826843,0.017096180468797684,0.48670339584350586,0.5024688243865967,-0.07754082977771759,0.4298589825630188,0.5706912279129028,0.08770564198493958,0.4326798915863037,0.547003448009491,0.016350548714399338
6133.333333333333,0.48227110505104065,0.23995234072208405,0.04215351492166519,0.4392160475254059,0.2883286476135254,-0.08448769152164459,0.526620626449585,0.24194441735744476,0.07405777275562286,0.39999598264694214,0.3072323501110077,-0.151652529835701,0.5669865012168884,0.24275356531143188,0.015800226479768753,0.4014371931552887,0.24302154779434204,-0.23998244106769562,0.49471181631088257,0.4057910442352295,0.047438666224479675,0.4792025685310364,0.4078614413738251,-0.047497302293777466,0.48674607276916504,0.5060274600982666,0.01751929149031639,0.48678985238075256,0.5024208426475525,-0.0775325745344162,0.4298500120639801,0.5707123875617981,0.0877159982919693,0.43277567625045776,0.5467326045036316,0.01635170914232731
6166.666666666667,0.4822688698768616,0.23995481431484222,0.04258420690894127,0.43921560049057007,0.2883246839046478,-0.084175243973732,0.5266180038452148,0.24195069074630737,0.07454317808151245,0.3999859690666199,0.30722230672836304,-0.1510898619890213,0.5669839382171631,0.24275444447994232,0.016209688037633896,0.40143904089927673,0.24301186203956604,-0.23959431052207947,0.49472713470458984,0.4057707190513611,0.047540463507175446,0.47921809554100037,0.40781983733177185,-0.04759933799505234,0.48674193024635315,0.5060268640518188,0.01751692406833172,0.48680242896080017,0.5023815035820007,-0.07753047347068787,0.42980942130088806,0.5707533359527588,0.08763071149587631,0.43283310532569885,0.5463600754737854,0.016362672671675682
6200.0,0.4822619557380676,0.2399578094482422,0.04291140288114548,0.4392150044441223,0.2883226275444031,-0.0841309204697609,0.5266152620315552,0.2419556975364685,0.07508555799722672,0.39997005462646484,0.3072188198566437,-0.1510075032711029,0.56698077917099,0.24275334179401398,0.01696045696735382,0.40143951773643494,0.24300478398799896,-0.23943090438842773,0.49473732709884644,0.4057462513446808,0.04758019372820854,0.4792281687259674,0.4077872335910797,-0.047639597207307816,0.4867100715637207,0.5060240626335144,0.017486318945884705,0.4868178963661194,0.5023378729820251,-0.0771462470293045,0.42969030141830444,0.5709502696990967,0.08683744072914124,0.43300217390060425,0.5456591844558716,0.01811395026743412
6233.333333333333,0.48225897550582886,0.23996198177337646,0.04288320988416672,0.43921375274658203,0.2883184552192688,-0.08400969207286835,0.5266093611717224,0.24196259677410126,0.07504726201295853,0.39995092153549194,0.30721315741539,-0.15087184309959412,0.5669747591018677,0.24275146424770355,0.016804400831460953,0.40143927931785583,0.24299035966396332,-0.23916299641132355,0.4947531819343567,0.4057352840900421,0.047614164650440216,0.47923582792282104,0.4077698588371277,-0.04767393693327904,0.48670750856399536,0.5060228705406189,0.018029680475592613,0.4868151545524597,0.502323567867279,-0.07716800272464752,0.4296925663948059,0.5709605813026428,0.088078074157238,0.43300551176071167,0.5457108616828918,0.01800738461315632
6266.666666666667,0.48224902153015137,0.23996493220329285,0.042874839156866074,0.43921351432800293,0.2883144021034241,-0.08396974205970764,0.5266008973121643,0.24196796119213104,0.07496629655361176,0.39993929862976074,0.30720871686935425,-0.1509341448545456,0.5669633150100708,0.24274609982967377,0.01675824448466301,0.4014394283294678,0.2429838329553604,-0.23936446011066437,0.49476462602615356,0.40572676062583923,0.04773440212011337,0.4792516827583313,0.407755583524704,-0.04779438301920891,0.4867042899131775,0.5060204267501831,0.018835240975022316,0.48681560158729553,0.5023092031478882,-0.07758264243602753,0.42971739172935486,0.5709091424942017,0.0896727591753006,0.43299561738967896,0.5457419157028198,0.016724150627851486
6300.0,0.48224034905433655,0.23996981978416443,0.04293697327375412,0.43921321630477905,0.2883123457431793,-0.0839136615395546,0.5265877842903137,0.24197110533714294,0.0748932734131813,0.3999273180961609,0.30720603466033936,-0.15099410712718964,0.566944420337677,0.24274307489395142,0.016659852117300034,0.40143880248069763,0.24297554790973663,-0.23954865336418152,0.4947763979434967,0.40571412444114685,0.04784650355577469,0.4792647361755371,0.4077323377132416,-0.047906700521707535,0.48670053482055664,0.5060166120529175,0.019438285380601883,0.4868354797363281,0.5022878646850586,-0.07793929427862167,0.4297339916229248,0.5707407593727112,0.09046996384859085,0.4329940676689148,0.545803427696228,0.01566699892282486
6333.333333333333,0.4822327494621277,0.23997291922569275,0.04326882213354111,0.4392123222351074,0.2883104383945465,-0.08379025757312775,0.5265825986862183,0.2419726848602295,0.0752464085817337,0.3999176621437073,0.3072027862071991,-0.1508079469203949,0.5669346451759338,0.24273991584777832,0.016961785033345222,0.4014379382133484,0.24296942353248596,-0.23936057090759277,0.49478578567504883,0.4056960344314575,0.04793655127286911,0.47927284240722656,0.4077088534832001,-0.04799698293209076,0.48668718338012695,0.5060237646102905,0.0194199550896883,0.4868680536746979,0.5022651553153992,-0.07795648276805878,0.4297187924385071,0.5707588195800781,0.09021828323602676,0.4330359995365143,0.5453738570213318,0.016113171353936195
6366.666666666666,0.4822276532649994,0.23997516930103302,0.04328088089823723,0.43921011686325073,0.28830990195274353,-0.08379362523555756,0.5265777707099915,0.2419745773077011,0.07525502145290375,0.39990663528442383,0.30720090866088867,-0.15084679424762726,0.5669225454330444,0.24273845553398132,0.01695232093334198,0.4014378488063812,0.242965430021286,-0.23930184543132782,0.4947972297668457,0.4056815207004547,0.047951094806194305,0.4792795181274414,0.4076941907405853,-0.048011716455221176,0.4866824150085449,0.5060237646102905,0.01944047398865223,0.4868880808353424,0.5022433996200562,-0.07777941972017288,0.4296729564666748,0.5707661509513855,0.09006024897098541,0.4330853521823883,0.5454134941101074,0.0165521502494812
6400.0,0.4822162687778473,0.23997843265533447,0.04331222176551819,0.4392088055610657,0.28830936551094055,-0.08382564783096313,0.5265752077102661,0.24197609722614288,0.07526601850986481,0.39990371465682983,0.30719807744026184,-0.15088225901126862,0.5669205784797668,0.24273665249347687,0.01692122593522072,0.40143832564353943,0.2429603636264801,-0.23931674659252167,0.49479836225509644,0.40567439794540405,0.04807041957974434,0.47929519414901733,0.40767702460289,-0.04813147708773613,0.48667246103286743,0.5060233473777771,0.02017044648528099,0.48692288994789124,0.5022283792495728,-0.07783643901348114,0.42965880036354065,0.5707716345787048,0.09040725976228714,0.4331490397453308,0.5454308986663818,0.016400251537561417
6433.333333333334,0.4821990132331848,0.239982008934021,0.04330755025148392,0.43920716643333435,0.288308322429657,-0.08385230600833893,0.526559591293335,0.24197855591773987,0.07523702085018158,0.39989978075027466,0.3071938753128052,-0.15090174973011017,0.5668962001800537,0.24272802472114563,0.016886655241250992,0.40143901109695435,0.2429552525281906,-0.23926401138305664,0.4947994351387024,0.40567106008529663,0.04808468371629715,0.47930392622947693,0.40766632556915283,-0.04814586788415909,0.48666882514953613,0.5060211420059204,0.020393207669258118,0.4869495928287506,0.5022205114364624,-0.07772807776927948,0.42964306473731995,0.57077556848526,0.09042935073375702,0.4332353174686432,0.5453370809555054,0.016704054549336433
6466.666666666667,0.4821843206882477,0.23998622596263885,0.043294139206409454,0.4392062723636627,0.2883067727088928,-0.08385521173477173,0.5265453457832336,0.2419801950454712,0.07519318908452988,0.3998969793319702,0.3071877062320709,-0.15087176859378815,0.5668734908103943,0.24271950125694275,0.01674567721784115,0.4014394283294678,0.24294927716255188,-0.23912248015403748,0.49480104446411133,0.4056617319583893,0.04813902825117111,0.4793094992637634,0.40764907002449036,-0.0482000969350338,0.48666539788246155,0.5060179233551025,0.020806934684515,0.48697757720947266,0.502208948135376,-0.07785222679376602,0.42963966727256775,0.5706842541694641,0.09119531512260437,0.4332590699195862,0.5452500581741333,0.01659073494374752
6500.0,0.4821624159812927,0.23999007046222687,0.04327153414487839,0.4392055869102478,0.2883031666278839,-0.08388541638851166,0.5265276432037354,0.2419818639755249,0.07518289983272552,0.3998936712741852,0.30717965960502625,-0.15088289976119995,0.5668481588363647,0.2427133321762085,0.016736412420868874,0.40143996477127075,0.24294516444206238,-0.23916049301624298,0.49480199813842773,0.40564921498298645,0.04815897345542908,0.4793235659599304,0.40761804580688477,-0.048220034688711166,0.4866628646850586,0.5060099363327026,0.02110236883163452,0.4869980812072754,0.5022032856941223,-0.07785667479038239,0.4296332001686096,0.5704986453056335,0.0914512574672699,0.433296263217926,0.5452465415000916,0.016423864290118217
6533.333333333333,0.48214420676231384,0.23999245464801788,0.04340391606092453,0.4392051100730896,0.28829848766326904,-0.08392750471830368,0.5265165567398071,0.24198336899280548,0.0753764808177948,0.3998904824256897,0.30717626214027405,-0.15089549124240875,0.5668296813964844,0.24270594120025635,0.017001260071992874,0.4014407694339752,0.2429400384426117,-0.23915763199329376,0.4948023855686188,0.40563663840293884,0.04830828681588173,0.4793311655521393,0.40758827328681946,-0.048369135707616806,0.48665910959243774,0.506007730960846,0.021337153390049934,0.4870123267173767,0.5021956562995911,-0.07821383327245712,0.42962902784347534,0.5704764127731323,0.09149207174777985,0.4333202838897705,0.5451266765594482,0.01598970592021942
6566.666666666666,0.48213180899620056,0.23999470472335815,0.04341810196638107,0.43920454382896423,0.2882933020591736,-0.08395301550626755,0.5265036225318909,0.24198505282402039,0.07537412643432617,0.39988768100738525,0.3071715533733368,-0.15112800896167755,0.5668005347251892,0.24269796907901764,0.017016291618347168,0.40144291520118713,0.24293653666973114,-0.23981699347496033,0.49480652809143066,0.40563011169433594,0.04839008301496506,0.4793400168418884,0.40756869316101074,-0.04845128953456879,0.4866563379764557,0.5060054659843445,0.021464476361870766,0.48701387643814087,0.5021916031837463,-0.0785246193408966,0.4296516478061676,0.5703125596046448,0.09193161129951477,0.4333209991455078,0.5451012849807739,0.015362059697508812
6600.0,0.4821120798587799,0.23999695479869843,0.043432630598545074,0.4392041265964508,0.28828880190849304,-0.08397083729505539,0.5264884829521179,0.24198652803897858,0.07536979019641876,0.3998842239379883,0.30716750025749207,-0.15118123590946198,0.5667723417282104,0.24268250167369843,0.01701657474040985,0.40144529938697815,0.2429344356060028,-0.23989996314048767,0.4948071837425232,0.40562692284584045,0.04844674840569496,0.4793553948402405,0.4075460135936737,-0.048507966101169586,0.4866538941860199,0.5059975981712341,0.021506724879145622,0.48701590299606323,0.5021848678588867,-0.07859016209840775,0.4296492040157318,0.5702863335609436,0.09190787374973297,0.4333376884460449,0.5450989007949829,0.01510332990437746
6633.333333333333,0.4820990562438965,0.2399999350309372,0.04344300553202629,0.4392036497592926,0.28828537464141846,-0.0839739590883255,0.5264790654182434,0.2419879138469696,0.07537592202425003,0.3998807966709137,0.3071613311767578,-0.1511874794960022,0.5667484998703003,0.24267227947711945,0.017044708132743835,0.40144720673561096,0.24293021857738495,-0.23990149796009064,0.4948078989982605,0.40562325716018677,0.0484590083360672,0.47936877608299255,0.4075312316417694,-0.048520345240831375,0.48664864897727966,0.5059931874275208,0.021580558270215988,0.4870249629020691,0.5021709203720093,-0.07857521623373032,0.4296470582485199,0.5702811479568481,0.09192214161157608,0.43338578939437866,0.5450490117073059,0.01528157014399767
6666.666666666667,0.4820936322212219,0.24000269174575806,0.04343782737851143,0.43920040130615234,0.2882830798625946,-0.08407748490571976,0.526472806930542,0.24198883771896362,0.07536407560110092,0.39986807107925415,0.3071563243865967,-0.15159687399864197,0.5667217969894409,0.24265716969966888,0.017039764672517776,0.4014464020729065,0.24292819201946259,-0.2405681610107422,0.49481266736984253,0.40561342239379883,0.04848404601216316,0.4793723225593567,0.40752488374710083,-0.04854598641395569,0.4866459369659424,0.5059912204742432,0.021726233884692192,0.4870355725288391,0.5021597743034363,-0.07860585302114487,0.4296492636203766,0.5702008008956909,0.0922045037150383,0.433399498462677,0.5449883937835693,0.015280993655323982
6700.0,0.4820886254310608,0.24000515043735504,0.04344368726015091,0.4391987919807434,0.2882697880268097,-0.08409415930509567,0.5264631509780884,0.24198879301548004,0.07537785172462463,0.39985913038253784,0.3071439266204834,-0.15183940529823303,0.5666874647140503,0.24264280498027802,0.01711498759686947,0.40144577622413635,0.2429276555776596,-0.24119870364665985,0.4948142170906067,0.4055972099304199,0.04849206656217575,0.4793756902217865,0.4075089693069458,-0.0485544428229332,0.48664388060569763,0.5059837102890015,0.021706921979784966,0.4870668351650238,0.5021398663520813,-0.078602634370327,0.42965030670166016,0.5701300501823425,0.09203505516052246,0.43344002962112427,0.5447329878807068,0.01528859417885542
6733.333333333333,0.48208457231521606,0.24000856280326843,0.043657537549734116,0.4391975402832031,0.288259893655777,-0.08413863182067871,0.5264540910720825,0.24198928475379944,0.0756533071398735,0.39985400438308716,0.3071306049823761,-0.15276315808296204,0.5666535496711731,0.24263638257980347,0.017608532682061195,0.4014472961425781,0.24292559921741486,-0.24319498240947723,0.49481502175331116,0.40558111667633057,0.04858768731355667,0.4793831706047058,0.4074910581111908,-0.04865222051739693,0.4866420328617096,0.5059758424758911,0.022247042506933212,0.48712611198425293,0.5021314024925232,-0.07888009399175644,0.42966288328170776,0.5698855519294739,0.09227406978607178,0.4334641098976135,0.5445529222488403,0.014537927694618702
6766.666666666667,0.4820791184902191,0.24002918601036072,0.04375378414988518,0.439194917678833,0.2882488965988159,-0.08407030999660492,0.5264468193054199,0.24199002981185913,0.07569717615842819,0.3998514711856842,0.3071185350418091,-0.1528148651123047,0.5666294097900391,0.24263358116149902,0.01779167912900448,0.4014522135257721,0.2429148107767105,-0.2431902438402176,0.49482041597366333,0.405571311712265,0.04856797680258751,0.47938552498817444,0.40747541189193726,-0.04863306134939194,0.4866405427455902,0.5059741735458374,0.021765608340501785,0.48715072870254517,0.5021201968193054,-0.07876566052436829,0.4296438694000244,0.5698350071907043,0.09105563908815384,0.4335343837738037,0.544381320476532,0.014577670022845268
6800.0,0.482074499130249,0.24002942442893982,0.0438540056347847,0.4391952157020569,0.2882131040096283,-0.08416207879781723,0.5264360308647156,0.24199225008487701,0.07576233148574829,0.3998475670814514,0.30711501836776733,-0.15390972793102264,0.5666179060935974,0.2426300048828125,0.01815195195376873,0.40145522356033325,0.24291323125362396,-0.2450673133134842,0.49485164880752563,0.405349463224411,0.04853058606386185,0.47940295934677124,0.4072882831096649,-0.04859636351466179,0.48664331436157227,0.5059537291526794,0.020003726705908775,0.48716098070144653,0.5020722150802612,-0.07837938517332077,0.42965978384017944,0.5697574019432068,0.08778142929077148,0.4335711598396301,0.5436496734619141,0.0148964524269104
6833.333333333333,0.48207148909568787,0.24003124237060547,0.04394306242465973,0.439195454120636,0.28818610310554504,-0.08427537977695465,0.526415228843689,0.24199335277080536,0.07576411962509155,0.39984434843063354,0.3071120083332062,-0.15434005856513977,0.5665545463562012,0.2426215261220932,0.018232494592666626,0.4014577865600586,0.24291180074214935,-0.24526306986808777,0.49487581849098206,0.40521103143692017,0.048530880361795425,0.47941842675209045,0.4071800708770752,-0.04859672486782074,0.48665866255760193,0.5059511661529541,0.019918987527489662,0.48716288805007935,0.5020505785942078,-0.07836757600307465,0.4297104775905609,0.5695332884788513,0.08794587105512619,0.4335777759552002,0.5427900552749634,0.014989888295531273
